Price,id
737.9888341009781,7565
944.0452158446463,7566
7702.870618973432,7567
4481.2737858147175,7568
6335.408561535318,7569
677.2593839256535,7570
1584.4103532389788,7571
7031.743972028648,7572
488.78819224144195,7573
6425.087098416606,7574
1084.2756644618141,7575
510.3116999256989,7576
1796.2050212331762,7577
1716.499094237921,7578
5715.172448147143,7579
1020.3828009254144,7580
9667.483760423089,7581
4625.006296952722,7582
3692.354704625562,7583
896.4230385236823,7584
5345.777757807789,7585
534.8728575927911,7586
893.2623403407731,7587
12401.565129859975,7588
832.2337464454487,7589
923.5298907158009,7590
3915.3283574363086,7591
2685.224232465052,7592
8079.394139085121,7593
2785.442377343404,7594
3035.7787566739885,7595
1517.2868263432547,7596
777.8960613936712,7597
4324.004608682811,7598
897.4384510397733,7599
5704.455294947738,7600
645.1625763486754,7601
1381.017110948492,7602
15280.010827705222,7603
2969.3857690089267,7604
608.0573048481845,7605
516.531495473347,7606
5667.041501453503,7607
1386.9098365087775,7608
755.1253689157556,7609
4092.793206398233,7610
8361.644883296238,7611
5709.794278417069,7612
1184.6560552637359,7613
4628.473560886048,7614
7875.704692675246,7615
3538.94335553667,7616
749.4740869365361,7617
4105.437902022635,7618
4547.923843284244,7619
5709.794278417069,7620
2508.7160110588443,7621
500.22145566975576,7622
1716.499094237921,7623
713.8109579068858,7624
602.3366249887454,7625
4890.148764053774,7626
4406.788710901058,7627
9097.949167493245,7628
1716.499094237921,7629
780.4055310925097,7630
674.3133051327077,7631
1733.4959594482418,7632
10461.799079447563,7633
2307.6768677743107,7634
982.6629893238354,7635
2655.9972868195555,7636
16112.321022406992,7637
574.3886182015531,7638
5358.529592498396,7639
1495.2116514880613,7640
3882.4215239065056,7641
1517.2868263432547,7642
522.0359080433132,7643
5943.892988343316,7644
8486.371565051668,7645
1321.3766024605895,7646
559.4353749633865,7647
3717.0881813287883,7648
1072.2826682089137,7649
5016.6208257031985,7650
3966.7648592547102,7651
3756.836520297404,7652
10396.94125977138,7653
732.0511425572364,7654
2536.1440322252624,7655
4253.036239353981,7656
15120.992140103326,7657
15488.967516564482,7658
6769.34740690444,7659
3571.4624965375233,7660
2298.162737165811,7661
4057.08466330604,7662
6524.5435193459025,7663
1048.5491463093447,7664
12750.182210908011,7665
820.710646342574,7666
893.2623403407731,7667
4266.572929899485,7668
1959.7649049414813,7669
4753.840156341625,7670
3861.134503327725,7671
2027.1623588158773,7672
1093.9311482462429,7673
1268.4985742910653,7674
728.6740362811905,7675
917.5114589156377,7676
1691.236076152887,7677
1838.0784951191192,7678
3270.3419262071393,7679
7915.873462972304,7680
2232.40017654027,7681
13796.632458804586,7682
3559.7098071277687,7683
892.7309897086147,7684
799.0608345725553,7685
14528.115493409752,7686
3121.6744171668433,7687
2618.7539200020515,7688
3615.219416069499,7689
5935.169746815336,7690
957.7415060131885,7691
1977.006106550795,7692
529.5577374186604,7693
14153.022496027794,7694
4727.4445235390085,7695
752.2240016371983,7696
4035.838095861922,7697
552.9278466581037,7698
15687.779903990187,7699
751.5530512670769,7700
1915.0112527847784,7701
7640.199314670077,7702
1219.1699785741498,7703
1781.3855077041737,7704
2845.8984718940333,7705
4159.7757856108765,7706
1954.6260778085684,7707
6298.372687021669,7708
1021.1745599287703,7709
695.7397685491472,7710
15343.384272405132,7711
2606.7344402463386,7712
901.769971735808,7713
8188.150824945725,7714
2108.21437583626,7715
5302.351293050893,7716
937.6358798458363,7717
1564.3996626161336,7718
1517.2868263432547,7719
2757.51773640117,7720
4366.910926442405,7721
816.0648448383766,7722
7732.293766529665,7723
776.9169614209308,7724
4562.490857215097,7725
2537.765134014173,7726
5053.839380529049,7727
4145.48060871816,7728
16130.168411502373,7729
9982.032310832969,7730
799.9791526186258,7731
3222.879090527509,7732
595.6288862230995,7733
776.6261038721223,7734
6146.158753474638,7735
722.0020202832361,7736
11888.997629179228,7737
1005.6558753018955,7738
2251.213412632051,7739
2288.850245894647,7740
651.5880439362273,7741
1072.4458531205046,7742
3188.5959477846322,7743
6208.812763860993,7744
11822.797845060415,7745
893.6020336699276,7746
2637.1008061954426,7747
653.0125482848562,7748
427.911761428627,7749
1155.0409192879501,7750
701.9599381099008,7751
6044.8478943314585,7752
3142.6535031197004,7753
4624.702964967893,7754
1217.916710927139,7755
6842.968976910176,7756
947.6909171452256,7757
14305.969293930684,7758
594.5112258806473,7759
862.7010606351822,7760
11443.594813059017,7761
1638.9450595373803,7762
1122.9252204097288,7763
1291.4955808573875,7764
586.8380896032219,7765
2130.4960964152797,7766
1338.9584018850737,7767
2848.836782288909,7768
3424.291721326309,7769
580.443487052707,7770
620.0946129216612,7771
8849.773967597077,7772
5467.337177384149,7773
11843.81838832408,7774
800.0786249959439,7775
1106.766597041784,7776
1633.2549026651038,7777
3965.8329763918046,7778
5122.76929765831,7779
878.1030268403275,7780
412.1863051007467,7781
961.458922285335,7782
10683.543534981527,7783
4599.059058799236,7784
7033.297832443308,7785
667.058357302722,7786
6486.065320469911,7787
2332.7666696249203,7788
4989.958017296927,7789
811.2016542225142,7790
3996.1571812592733,7791
8030.630998046964,7792
2386.6974857383,7793
925.8359736569168,7794
5345.0288062321515,7795
565.0648260330635,7796
2609.0675354760697,7797
1707.0460706538013,7798
10303.614837502246,7799
947.6909171452256,7800
776.0839461321517,7801
1294.1482299792822,7802
1383.5507783004934,7803
593.1168058260922,7804
2787.037393286109,7805
840.2243057864362,7806
3579.7731503339614,7807
1936.9097272566632,7808
5079.2900005871425,7809
1545.1800256910635,7810
679.0509673498419,7811
2933.220378070094,7812
15259.354983315054,7813
4076.103221654172,7814
1491.9782914125997,7815
5423.805907625862,7816
3261.6964166876714,7817
3993.7167116190412,7818
1907.4516921854422,7819
3678.151390711124,7820
1543.6193950463578,7821
5298.108472365179,7822
16050.458605928734,7823
3893.4264698649167,7824
11229.141896621888,7825
445.2511709057703,7826
5431.191415512449,7827
3416.565028597422,7828
1937.079709790283,7829
4995.070635370756,7830
2080.238364487052,7831
4445.7842849049475,7832
12849.147316020633,7833
16402.75890374438,7834
7345.00464913345,7835
2559.3114204052526,7836
7676.9051843828765,7837
9975.18023796236,7838
11542.87555747125,7839
606.403911222628,7840
5346.459823717217,7841
2055.317849281033,7842
1165.2621556187246,7843
5700.076843199825,7844
1634.2517436357148,7845
3292.889513780766,7846
2316.5177903615186,7847
5509.47622992645,7848
1862.8745807055168,7849
4648.424781476219,7850
7416.567867431842,7851
13024.160662924642,7852
813.6488197183492,7853
2135.374646790755,7854
1549.1409160334829,7855
13899.851834318593,7856
7412.008648553733,7857
5679.692563054052,7858
2406.297682963145,7859
2370.3117442252774,7860
1310.87262921455,7861
2043.3913417717959,7862
4363.827184284335,7863
11287.430443518744,7864
1049.3944294520504,7865
10960.002800251212,7866
1842.8165039674877,7867
2178.057219015471,7868
5923.07505094685,7869
5912.092574970887,7870
3605.682423905018,7871
883.4608365866318,7872
771.123114032677,7873
1133.9276681034723,7874
767.4674077022188,7875
541.1289270152379,7876
1019.478589313662,7877
3683.875633056789,7878
13117.944178805488,7879
1067.416873509595,7880
1952.8280204479843,7881
11739.2405685299,7882
6009.671257352077,7883
2638.3506202542817,7884
6003.5066210426085,7885
622.7334835314607,7886
824.668079820054,7887
957.7795166532175,7888
1342.4272989624692,7889
3640.1900517567583,7890
9965.664311325765,7891
848.8643102473332,7892
16964.026126899458,7893
4377.604517866112,7894
6326.600751087852,7895
981.6672158658585,7896
1762.6338229932114,7897
9755.75796930761,7898
11533.023324009087,7899
16578.039084186436,7900
1594.796492919506,7901
9379.507234212624,7902
1570.6693623274896,7903
1957.098936983852,7904
363.6879370222091,7905
2241.435245659061,7906
589.5339319634448,7907
840.9366289394334,7908
1365.355847546416,7909
848.8643102473332,7910
2754.9584000796112,7911
710.7475061413948,7912
9755.436700868913,7913
4645.243866437722,7914
15721.01432024683,7915
1028.624210385135,7916
10531.077913949322,7917
11320.39201197469,7918
1871.5390747086346,7919
3970.3303465380504,7920
1113.7222573534477,7921
1998.9010429743805,7922
11029.007707550665,7923
3817.3451693748507,7924
8863.98969832598,7925
4345.306391178822,7926
5936.422914509632,7927
10390.66830338037,7928
2571.1730622481427,7929
3471.960889129761,7930
2323.4225467253236,7931
11979.489825170001,7932
4032.763039937225,7933
3909.0894703116246,7934
757.9888362601757,7935
3274.502456103247,7936
7871.839422954373,7937
5557.6642022692085,7938
3393.4531515023023,7939
621.8224782449245,7940
14533.785769808826,7941
869.5391920174313,7942
2529.5596648478854,7943
3577.244965786961,7944
772.221057072291,7945
780.3576046852941,7946
799.2720014394565,7947
792.5544045722261,7948
6852.471421009329,7949
2857.257596148214,7950
1649.0996403242552,7951
3530.4827419777043,7952
5938.138812159343,7953
2698.8320728979916,7954
875.7106073316347,7955
7744.1707877668805,7956
720.5317657956787,7957
783.4003566571064,7958
748.4688301467553,7959
1047.8680456709274,7960
2248.4941068098697,7961
1296.9000689990805,7962
2750.296580065668,7963
840.7510895281295,7964
1640.7422845739056,7965
11145.46448499924,7966
3408.0258369250932,7967
1618.3454162433025,7968
622.6425591432718,7969
2234.341427216911,7970
2782.0022300388514,7971
1436.530387413847,7972
732.0511425572364,7973
5899.081181533219,7974
499.41772317127993,7975
628.4784383666739,7976
4741.913050914849,7977
1991.2842711321723,7978
842.0998193255665,7979
2635.5168574167596,7980
4268.331617494669,7981
10112.27764512751,7982
468.3368661580666,7983
698.2202096594947,7984
2112.985797959934,7985
733.1021269141356,7986
1104.7972183378963,7987
7636.638975210352,7988
2195.9627908187267,7989
701.2614475789767,7990
875.7106073316347,7991
741.1460262756473,7992
4835.068478636407,7993
3795.1019136718437,7994
4330.767952834152,7995
15801.042832106954,7996
16883.00893529469,7997
8098.181180281659,7998
582.8159454870068,7999
12907.63089873834,8000
832.0993526868812,8001
5305.098814521274,8002
1636.384991263341,8003
681.4717196320938,8004
11237.376966196138,8005
5187.143706531246,8006
2235.101201274642,8007
3104.8590090331295,8008
2108.21437583626,8009
850.3927243657785,8010
2437.9012231717593,8011
470.42174433114974,8012
1265.729081764972,8013
4807.009398998326,8014
1635.8138869416057,8015
6407.7094303202175,8016
2630.6377644540876,8017
755.9045394696975,8018
5198.961581370217,8019
1003.5106188301596,8020
2221.6400895688744,8021
15877.419247186888,8022
3312.1207174045576,8023
1551.5367677393604,8024
449.00932455797835,8025
4184.444785449825,8026
1621.2705750066696,8027
2289.5540257562943,8028
2638.6554052717497,8029
4791.586508882249,8030
2571.4445657691217,8031
637.5542043879326,8032
1981.0299705607242,8033
2401.5933934052337,8034
8526.037953399538,8035
1928.042264492619,8036
16305.770811322154,8037
4966.316384708854,8038
5250.862843412738,8039
799.2720014394565,8040
1696.1724891003057,8041
520.8786569877258,8042
4401.579936750384,8043
6266.953451248295,8044
14481.121957639927,8045
2357.3341469682905,8046
5217.746468549592,8047
1011.1285008158923,8048
888.3036586038734,8049
486.4950320744146,8050
4467.160390559023,8051
1449.599836961492,8052
13952.845538275873,8053
6505.367461667528,8054
9954.296020696494,8055
2477.3128757651975,8056
1463.162032162344,8057
7055.977384110723,8058
3845.356952245287,8059
1795.9798302050078,8060
13820.00412052324,8061
5512.6480445280295,8062
4119.831907236599,8063
9681.182631468311,8064
9278.725243586969,8065
866.9409589142016,8066
4992.251189991125,8067
2574.9733428462278,8068
1566.2430173000866,8069
4161.252276869534,8070
710.0337382462776,8071
4185.088394932819,8072
2717.3000193886223,8073
817.1977600373186,8074
14358.478220440858,8075
1786.519326994832,8076
1998.7397526038424,8077
3360.5281118973908,8078
17526.947784442586,8079
3592.8603833824372,8080
677.2322387398581,8081
5782.700183835884,8082
1000.5513037467645,8083
6753.162803384198,8084
3344.222326929544,8085
997.9109325103058,8086
2050.2071761175976,8087
676.4453168538311,8088
718.295427830677,8089
465.7512401746704,8090
5924.5023611755805,8091
596.7512276600694,8092
956.1890941216732,8093
1435.3964792401002,8094
711.5343997111241,8095
3396.7587856865835,8096
12475.762878725356,8097
16521.72138022303,8098
13829.30953085799,8099
670.9330043340601,8100
13644.187341513612,8101
5232.898881202373,8102
777.6037751738382,8103
1125.6302232081127,8104
1206.2047956844538,8105
1518.669342484256,8106
1962.8370922968738,8107
1782.0612107354884,8108
1489.0164578340634,8109
10218.810947200913,8110
3208.803333900405,8111
2716.780118203856,8112
666.1912072027106,8113
17666.60770680442,8114
486.4950320744146,8115
9561.527367408575,8116
780.4655511671025,8117
897.7902056544499,8118
6724.004104289676,8119
4494.906790551659,8120
11415.985367486024,8121
989.7187049252708,8122
8062.64315453438,8123
5768.37175510673,8124
1695.3426236986263,8125
650.7254532478977,8126
723.3649895119565,8127
704.9331079101495,8128
4292.711786621979,8129
3454.2414253855363,8130
775.1794625984804,8131
1298.4315911083688,8132
1920.4748209579352,8133
4712.225908498013,8134
789.1992076308542,8135
1950.1776499236694,8136
3439.7125452834075,8137
2389.956478826261,8138
1591.158473905454,8139
573.6167802687997,8140
4391.764700226938,8141
591.4196141369503,8142
1458.1648245812414,8143
1811.0492273704563,8144
14327.722503645015,8145
2255.671835520863,8146
516.0736066470391,8147
963.3133096138085,8148
916.5374471085252,8149
602.9350141452325,8150
939.9516102639199,8151
11148.56083155506,8152
1627.6002184427214,8153
7346.192974215447,8154
1128.0728055831446,8155
1347.4501571023168,8156
776.6261038721223,8157
2418.326493958407,8158
4612.084764832005,8159
11874.799614822641,8160
789.0239970284766,8161
8445.387501664403,8162
1308.5794568945923,8163
4476.953203121135,8164
3046.2454061461776,8165
9571.943563204142,8166
6639.192319643616,8167
5148.752294420705,8168
10524.904208784164,8169
2790.9424603693906,8170
3762.524781569114,8171
847.9263959120153,8172
1294.1482299792822,8173
489.43084577247384,8174
726.8830080190643,8175
11652.31545330252,8176
3043.492044056514,8177
2394.859883866229,8178
2193.413771547221,8179
2822.3379657918977,8180
1076.2695403789426,8181
10949.73384873859,8182
3214.406817681321,8183
13017.323672322069,8184
709.7317799551454,8185
10054.285506549044,8186
8959.98813178813,8187
562.8241363304414,8188
4440.724767345001,8189
935.4519213545476,8190
2503.8963211718983,8191
10851.40083280978,8192
2987.985854143386,8193
1181.9629132922214,8194
11660.784314959168,8195
626.1114562206674,8196
5058.4698266751775,8197
2163.7969379732967,8198
15345.392601680305,8199
651.7103884712734,8200
4994.326793427204,8201
5291.147312572776,8202
3681.0690094098463,8203
582.9702854718848,8204
479.90368567457296,8205
1061.6275734656083,8206
2056.5017652333036,8207
844.3095626071749,8208
1315.3323023805501,8209
13093.881063358485,8210
4691.672415616455,8211
4069.010564181617,8212
829.9996112131003,8213
1645.383930280954,8214
482.6005562420071,8215
1566.5855585612612,8216
722.9157625699837,8217
7003.391578908388,8218
1724.7917312272766,8219
5112.253005977473,8220
1877.9138483025815,8221
6619.630375562481,8222
4174.292003795219,8223
2260.131414064082,8224
936.2853713384469,8225
2475.494703764365,8226
737.7661703226901,8227
583.9586453434056,8228
709.7317799551454,8229
4944.766774457191,8230
5400.091074940394,8231
793.6255033794436,8232
12367.556205717574,8233
3417.3230887670184,8234
2523.2299249989815,8235
3585.614904560863,8236
5515.234059758008,8237
2133.5533978193084,8238
4112.194667106365,8239
5049.704594118208,8240
4133.268135726339,8241
7782.5444675638155,8242
531.924257639486,8243
14587.122215764293,8244
866.9409589142016,8245
8125.323844176767,8246
15145.885051185092,8247
946.4960542307045,8248
3812.084835092521,8249
7310.567461873552,8250
5017.749026388426,8251
681.9101679409631,8252
3928.8806494582855,8253
16706.571520943937,8254
5643.978410660644,8255
672.092462985695,8256
7849.326528466341,8257
3276.488289612126,8258
775.7393249227662,8259
821.8959845066713,8260
1245.6037680938146,8261
743.2721172258686,8262
1655.092600555075,8263
645.3961677667528,8264
594.9882614956311,8265
4194.120738812212,8266
4959.375834823392,8267
2820.9333374511643,8268
3255.5780422637126,8269
2711.8332608687515,8270
1192.2863169348539,8271
7114.771114037586,8272
7080.209920498861,8273
4606.111786236978,8274
4155.926094028514,8275
2209.9392728414755,8276
526.1094487083046,8277
7846.597381106523,8278
2243.9652265897926,8279
17431.98371335504,8280
930.4411374735222,8281
2946.5104220542867,8282
2045.971955511048,8283
694.789297882966,8284
2133.143212333614,8285
5030.749584747872,8286
642.5042552901646,8287
1832.3728760676524,8288
624.8589181259268,8289
3073.4928207143957,8290
6427.099569881008,8291
602.2719660450153,8292
2626.5699590934905,8293
7233.652176979257,8294
3978.172585685901,8295
1288.7128987861704,8296
3301.703121373338,8297
15260.497024891523,8298
557.9957711564552,8299
2362.63199348216,8300
860.8784797817134,8301
9091.487322214361,8302
5241.369868316255,8303
578.8042377724581,8304
4987.567312729621,8305
4406.585509136971,8306
892.8980112311763,8307
783.331392586783,8308
748.7629327879058,8309
572.0220979807275,8310
831.6400155531838,8311
8679.909295075324,8312
2501.4030688555863,8313
1068.8910394182171,8314
884.3333767683816,8315
742.2124526149013,8316
763.5623448709239,8317
5507.2407326530665,8318
2237.947527038928,8319
1213.7885788469134,8320
5321.924647289371,8321
639.720101597928,8322
5243.534236424458,8323
3006.814390717312,8324
1004.1518511887812,8325
1302.3808289017713,8326
762.032076509107,8327
629.538699579775,8328
1941.7764674130474,8329
898.7099432768838,8330
1335.3147303960425,8331
682.8894293775729,8332
2726.0251417875425,8333
5884.447292548764,8334
7517.555211801979,8335
1205.0201433345333,8336
5241.328559722407,8337
4019.91428717729,8338
2991.773847285638,8339
3488.127704426419,8340
735.8998803224506,8341
1910.3697413434074,8342
3407.9907230573817,8343
1922.9067155193181,8344
3558.2155662982896,8345
3418.6482062359655,8346
2915.5554382272594,8347
16487.298965116257,8348
5168.120225776995,8349
880.7291108496498,8350
2377.9094289329482,8351
5376.990812854055,8352
828.8011526073279,8353
1480.723820844708,8354
17506.6185493979,8355
826.7652584157394,8356
4665.015054388502,8357
12002.873784512061,8358
723.1907925909815,8359
2456.2363678668116,8360
937.0565259395643,8361
759.8885068395284,8362
14263.256622976975,8363
5093.998239011483,8364
706.6984981536576,8365
11376.8330821953,8366
5059.860334438215,8367
880.6405644558615,8368
8686.242943089208,8369
5259.368469146648,8370
1703.4680825300804,8371
13107.960808322081,8372
2430.802785235765,8373
7217.974911518477,8374
1476.0249347028366,8375
4704.594770968483,8376
661.9460055305451,8377
15747.406330374319,8378
3985.0547977018464,8379
4686.369892289536,8380
15011.96030754818,8381
2393.3097858371752,8382
2710.007291967416,8383
881.3323359372932,8384
12864.737065663068,8385
809.4020660587558,8386
1806.1472105446935,8387
657.3574518218875,8388
2949.412656472127,8389
968.9784954646641,8390
3530.173833793113,8391
2578.493720808141,8392
724.415660663439,8393
15278.513567185913,8394
639.3641310562048,8395
15699.991316321226,8396
12542.723374344594,8397
7409.569509732933,8398
2164.086526177023,8399
940.0308972030482,8400
709.4645833002057,8401
863.7172530430331,8402
500.20528276036475,8403
1903.217386674369,8404
775.260605174476,8405
10462.830594839743,8406
3008.961095240484,8407
3247.341289793936,8408
8987.781996572641,8409
718.0838350779522,8410
499.41772317127993,8411
9194.250646449082,8412
671.2484396942707,8413
744.6268608700522,8414
4364.935465408373,8415
789.1976495640931,8416
3541.0925393623133,8417
4160.280436744032,8418
1246.059694907393,8419
1811.0492273704563,8420
2924.5205736651574,8421
6576.510335746786,8422
6999.008435487024,8423
1793.754864322749,8424
4118.584624418762,8425
4199.5571693724,8426
824.3474174681081,8427
1979.688646447306,8428
3395.395598526833,8429
2543.7084590280906,8430
1583.5259195850135,8431
2064.948090056754,8432
906.628129564366,8433
847.9879989530839,8434
9938.791922149487,8435
802.9038162597973,8436
13775.984648465084,8437
12299.185421491586,8438
1433.6931077413053,8439
691.9659848093369,8440
2475.3038356989036,8441
670.5987677886933,8442
11135.763098525045,8443
718.6493731444696,8444
3032.2717884786402,8445
607.2153097399053,8446
8816.306622232583,8447
9693.30010409116,8448
1628.1634153530301,8449
2614.6893439003134,8450
7754.75055883643,8451
716.8300718675575,8452
783.4416093549385,8453
986.7031981486341,8454
5152.689000642132,8455
2721.3975102103836,8456
2338.7012925791887,8457
571.5749414211942,8458
3955.9589146687504,8459
438.6391842092023,8460
788.2984479716728,8461
536.9488421917572,8462
3847.0775722854087,8463
2264.7414970392033,8464
1673.1604752857256,8465
5181.822478065451,8466
4350.491454176016,8467
1229.6833766489076,8468
12531.754863680784,8469
836.3947600457695,8470
3965.8329763918046,8471
1414.511617312635,8472
634.2067271256211,8473
562.1193538234363,8474
691.0680789095615,8475
667.8304150671945,8476
5972.622303486641,8477
2622.256802545891,8478
1228.2788095222036,8479
5545.46698790736,8480
2482.7691963691877,8481
797.5362773091922,8482
10413.5379099654,8483
1150.8427736913652,8484
922.7031657628485,8485
6630.994727778163,8486
4328.447529251922,8487
8377.16836528854,8488
2213.8616965398764,8489
1338.9723897560684,8490
5320.527552642171,8491
2117.212978316951,8492
732.1070493121466,8493
2523.8034652903525,8494
5586.145065733591,8495
14611.805564720227,8496
860.1525905406196,8497
13404.434935113459,8498
3883.29641167035,8499
15546.757388612172,8500
825.5843250748035,8501
1450.6038464580618,8502
1811.0492273704563,8503
886.0428343787186,8504
473.79086823126426,8505
16983.130269200607,8506
1559.5978902448696,8507
7442.050270406518,8508
10074.89107000997,8509
6968.5193761520995,8510
8866.228143112787,8511
865.2034582493194,8512
7281.0347470758115,8513
16388.072064453954,8514
686.1991573121959,8515
490.04103751108096,8516
5150.790560609576,8517
8418.957156662564,8518
1851.9882063495945,8519
3904.9982034146756,8520
770.0023886503253,8521
5761.071296993346,8522
4984.032022085781,8523
9825.164090987379,8524
4051.246477025327,8525
1880.3285025223415,8526
536.7457092065514,8527
461.83035122898787,8528
936.8484930858972,8529
2805.3760299417286,8530
1562.5614065384236,8531
16641.609950144044,8532
11691.093259624357,8533
6444.904453415996,8534
587.8046789153292,8535
12460.963837896641,8536
2488.7134674401086,8537
912.0376731407424,8538
3293.5743711769524,8539
1716.499094237921,8540
1985.5870768070333,8541
977.4581516014781,8542
867.7969700271053,8543
10545.134533129316,8544
14750.445799670491,8545
3982.8072784877418,8546
1043.6439923462062,8547
2616.4401054423256,8548
1121.4853658371403,8549
508.77178980475895,8550
757.1586471573532,8551
900.1942415091985,8552
2717.5719294863643,8553
1677.4313677365906,8554
12870.609082559127,8555
15535.938085019226,8556
2689.3849602744376,8557
712.7445315676318,8558
4505.733239403579,8559
584.377087263859,8560
697.5386394681279,8561
816.0648448383766,8562
3186.9448055536463,8563
1750.8303838672032,8564
802.4483343769377,8565
4531.65847298119,8566
806.9753623129791,8567
5008.175349106104,8568
1786.945356161675,8569
2947.606885773432,8570
1642.9951740344927,8571
3202.8191229253744,8572
6447.140205458828,8573
1351.893851607558,8574
4821.495404131061,8575
2081.969130733791,8576
1408.9868053519895,8577
769.6208047040176,8578
1257.1580956184614,8579
1847.4371277981595,8580
852.5750822166249,8581
1110.5813916419816,8582
13494.690307721525,8583
965.6717495724596,8584
1657.4591207759006,8585
6664.77428307655,8586
6086.761682478912,8587
1499.1072843559964,8588
740.6616533682968,8589
1043.4402818524613,8590
1851.7655313549997,8591
7508.693154342973,8592
3944.324811919774,8593
6491.9948683039665,8594
5751.112171546129,8595
3854.6459322101923,8596
10839.750376316239,8597
12019.142439244213,8598
1066.847337015802,8599
5041.101018462067,8600
588.4169194489357,8601
3915.8233570165535,8602
1960.8076828907795,8603
7673.625821807675,8604
1944.9740545121695,8605
7020.1735746442755,8606
5382.640113954848,8607
12534.070172598016,8608
1213.2073135474434,8609
821.4240037005486,8610
13744.900991859931,8611
3581.0096711429596,8612
4393.393185508576,8613
607.0569818743485,8614
15858.205366297558,8615
718.6493731444696,8616
1700.397531251494,8617
3301.1230585878643,8618
1563.2751080903813,8619
693.4304870761619,8620
11047.284209848849,8621
5052.012522544284,8622
10685.560860950533,8623
829.5800531538086,8624
1974.3113448323033,8625
4874.236260554422,8626
1806.9046137799799,8627
3697.382539587284,8628
4961.1184877522965,8629
662.7927830149993,8630
1259.0462698402905,8631
2573.445017742644,8632
2594.356277760228,8633
1015.4934974277849,8634
925.8359736569168,8635
805.0980402457606,8636
4809.852677470579,8637
570.4364539049433,8638
4310.096065805968,8639
1248.156431208407,8640
1065.1198453041868,8641
643.0504482126072,8642
866.7396824376011,8643
13597.81917524763,8644
4606.100070429205,8645
3231.8725548532157,8646
1113.2673633288719,8647
4985.952262723006,8648
653.3066858448789,8649
4408.6028022447945,8650
601.9908246120432,8651
10503.849613880002,8652
10172.754355644473,8653
954.470921353803,8654
1811.0492273704563,8655
5266.675008030281,8656
2035.8223859659624,8657
773.12305805359,8658
4732.781487391091,8659
2067.6268900464775,8660
16483.693186620876,8661
970.215123432296,8662
2048.9837262814635,8663
4641.361654506243,8664
834.1176160534297,8665
8740.313430871853,8666
2821.2100663154474,8667
804.4854408401671,8668
7866.382517832113,8669
3871.10520762849,8670
745.4331263901756,8671
1346.708728159633,8672
3482.797504071271,8673
7061.1046605214,8674
628.7442249563697,8675
995.6279921447932,8676
4016.4715081172867,8677
1796.3362573395611,8678
839.1281084431569,8679
7141.959396556432,8680
950.2822979059679,8681
17332.422564681634,8682
7632.456997158447,8683
5629.370660367774,8684
583.2822399985707,8685
937.9321724072502,8686
1382.14779663103,8687
1713.4285429593347,8688
918.7960378787884,8689
610.4054196796783,8690
8873.94260723551,8691
953.978674915095,8692
2381.6709100711673,8693
3700.536132173152,8694
1991.7753909319083,8695
9209.566035622865,8696
1246.8774673768266,8697
748.2246091641068,8698
521.291345101207,8699
3420.388747204293,8700
3841.038347123874,8701
1330.7174331088952,8702
3506.5201102194396,8703
10599.80109476611,8704
3974.5516675101485,8705
6736.415588236274,8706
3817.407299644901,8707
15945.448796648081,8708
1673.2997199424171,8709
871.9216833966121,8710
684.076482165617,8711
2327.178929966705,8712
3866.3556354838993,8713
785.820147936328,8714
4435.494118429041,8715
1256.1180184627651,8716
2574.5234864679364,8717
11765.706291566965,8718
11681.123406584094,8719
2317.128892005065,8720
3020.2696985624743,8721
10064.028558246471,8722
3130.0856178801205,8723
1572.882775506191,8724
1052.9129848147516,8725
2133.429479836232,8726
891.8035391927793,8727
4032.534571077372,8728
6574.376489437986,8729
661.9460055305451,8730
1892.045089269875,8731
2370.700271529543,8732
4361.698834635143,8733
2235.7236954188547,8734
6589.614158468703,8735
1839.850733591544,8736
5219.896107722401,8737
670.2269395717534,8738
3808.4831368651685,8739
2266.9099609641316,8740
5550.278354245324,8741
709.5873393929627,8742
878.9187703261555,8743
1673.2997199424171,8744
5045.1450575112785,8745
4457.099332425005,8746
1680.9490103970459,8747
5959.219242113248,8748
2205.388434442766,8749
2664.1241626444753,8750
2193.7612265995617,8751
1109.5854204726288,8752
16336.709335909198,8753
1017.4233761373247,8754
1483.2470383776483,8755
779.8403886914788,8756
9680.980852162502,8757
2902.7135285661225,8758
678.8039685349783,8759
517.8354200466378,8760
6479.037811442615,8761
1799.1328441460744,8762
3279.3943021821615,8763
6689.537943073937,8764
990.9356432623857,8765
1679.7140089662532,8766
582.8181527808769,8767
3353.6838445688836,8768
5986.753546504535,8769
4712.314090246995,8770
665.5719355565723,8771
1471.9320693203845,8772
723.8913316167841,8773
1142.9218932693511,8774
460.09742495623124,8775
1173.854823805964,8776
10497.251359239835,8777
4243.903369472053,8778
16756.03659227396,8779
6854.124244921259,8780
2341.443066995391,8781
2646.240405037228,8782
723.9149401521862,8783
972.7431202366379,8784
789.1992076308542,8785
3979.6074285070563,8786
1877.3175984634017,8787
1769.6968308119394,8788
1142.1547277831987,8789
3514.2230224174687,8790
7136.1140922541235,8791
2013.9989555046918,8792
811.3184788365547,8793
2299.3670083278143,8794
1068.8174005930466,8795
7368.522077556494,8796
796.9916362905149,8797
2350.5252121744484,8798
1510.3385237619186,8799
1660.0208254131383,8800
12449.978595228064,8801
5262.453402817086,8802
14331.23473210226,8803
535.0560731238959,8804
8692.818645987216,8805
593.6484610509851,8806
