Price,id
756.6166173784674,7075
16318.257887701799,7076
10692.556432109817,7077
4210.769734540294,7078
2070.005148392823,7079
2565.4013903650994,7080
727.2865575365614,7081
12409.943907957102,7082
11005.609813636962,7083
4256.005537085921,7084
13102.183690832626,7085
759.091780473044,7086
2403.562372343796,7087
1611.3127947623427,7088
12135.490650161875,7089
3935.7707875752044,7090
4804.300417507396,7091
1782.795882116241,7092
3848.8016999757015,7093
1074.6774794390835,7094
473.7019983186522,7095
1452.3805568339183,7096
15990.033476528088,7097
4275.107050424433,7098
1175.1893737599628,7099
3248.087167113701,7100
2639.750118138304,7101
3231.4727162345175,7102
1462.209276248616,7103
2845.6866762601067,7104
1352.9773805748985,7105
721.0363936479698,7106
4831.2470447670785,7107
2797.6768985598405,7108
1181.5483039831506,7109
1768.9325998324275,7110
3932.775545294516,7111
6714.442622838241,7112
915.8319072437772,7113
996.1920504587351,7114
1720.2651085762548,7115
885.2934320742617,7116
3270.843820602399,7117
884.457406489802,7118
903.9644953108786,7119
3337.38421786549,7120
8457.167920714028,7121
8542.704305344087,7122
4870.6835680522045,7123
878.4226258662766,7124
2923.640097743036,7125
773.8845624904941,7126
728.3453528868748,7127
1922.545609712466,7128
12556.34505125595,7129
6008.81234567445,7130
726.8993331980959,7131
1664.087099730421,7132
2654.3427570333783,7133
739.5408650779331,7134
3739.2860853412494,7135
758.2911363056826,7136
822.3851619353267,7137
1835.4578984565285,7138
810.4208942290414,7139
1111.544691746408,7140
6876.643706712026,7141
6397.583670724418,7142
685.3746898784395,7143
1298.9130029609062,7144
2895.4057348672027,7145
548.323048718478,7146
857.6463280482882,7147
15825.761327551658,7148
5550.115017406872,7149
16080.597081031474,7150
2607.954787457092,7151
900.055358414914,7152
6666.994361282927,7153
12384.22602672835,7154
673.3627021206332,7155
688.2906259469453,7156
5201.916464969915,7157
5035.3107738017925,7158
7046.383559218439,7159
679.4415748404483,7160
11303.770671956783,7161
6226.302342810407,7162
2380.2435955443143,7163
876.8271786288083,7164
1773.199109943899,7165
3330.9939567030315,7166
6898.0984388826755,7167
867.8345275687586,7168
7508.730241088669,7169
2198.9230488296007,7170
2585.9316433794356,7171
690.6995086885545,7172
1877.827694842719,7173
4215.815197097874,7174
2278.1269688536872,7175
470.56324540816144,7176
7366.525668228258,7177
15627.487510713358,7178
4636.292147191317,7179
1982.4231405848004,7180
2191.9269895344923,7181
1573.2016681186085,7182
4438.058695355567,7183
849.1971463645083,7184
1124.1169373782268,7185
1515.1345881532422,7186
9331.293203646568,7187
11603.778738188585,7188
603.0636551317717,7189
6753.891752617458,7190
881.1117424913565,7191
2170.5829605217564,7192
1295.7487404633025,7193
676.9272134353251,7194
1186.4067164668725,7195
1494.5906699985003,7196
5225.197394241475,7197
12417.319809936822,7198
670.2609616436548,7199
779.6330410393361,7200
565.3774097799571,7201
4356.598859707332,7202
675.4109248318415,7203
2836.094460637857,7204
4870.337113741221,7205
702.7937926749291,7206
682.8038734318803,7207
550.368153620369,7208
1649.0596272303524,7209
607.9023317712549,7210
3046.7535570401337,7211
3366.2922087119146,7212
14187.345206765973,7213
4256.29363298502,7214
6960.072493974339,7215
1279.6807555281102,7216
2507.189992307276,7217
4507.1217899999365,7218
1576.461916947433,7219
3772.231124098834,7220
5399.24699893907,7221
6602.492790318203,7222
574.9010849718459,7223
834.3093436740764,7224
14901.674257592884,7225
1684.6702330590635,7226
1663.3271283323961,7227
2664.6759757484733,7228
578.83615055881,7229
2946.6538679470086,7230
768.353841096044,7231
1029.681880916994,7232
477.71028391471333,7233
636.0930043116837,7234
1215.1394227042183,7235
811.5210832950464,7236
579.9565319417347,7237
3558.6860874349186,7238
2823.2776378042026,7239
11646.46188834054,7240
1034.1713037902891,7241
745.2393009547426,7242
3656.6967600597236,7243
773.4703638379153,7244
758.9737105898776,7245
3582.819336331984,7246
789.1248835851997,7247
2072.286282240545,7248
1670.6966117642176,7249
4044.832352380388,7250
4835.70888133339,7251
2692.5427139616754,7252
795.8874446612026,7253
9907.08783671098,7254
507.91028240032495,7255
771.5754329791082,7256
7956.20095251396,7257
789.8005979044558,7258
2753.509383554328,7259
3264.410091541594,7260
16681.26107147825,7261
616.0232118619346,7262
2986.8025941963538,7263
936.1119744378834,7264
1174.3524263387285,7265
849.598331678416,7266
567.1140785958362,7267
12624.28996517054,7268
10683.025842265144,7269
6140.565994052572,7270
13828.595062704679,7271
3994.084055445689,7272
1297.338844581917,7273
1807.9127473385415,7274
5937.333567867633,7275
1223.1403130244908,7276
4665.90304166468,7277
756.5558570208495,7278
827.1552933572982,7279
1650.0695784449435,7280
4031.86591257698,7281
8324.190403859999,7282
15377.463898878359,7283
3701.571224945254,7284
8390.155167308694,7285
4284.720261906585,7286
702.0754032250807,7287
5538.074478833847,7288
856.8061964088524,7289
9177.052449235716,7290
3231.5185183014946,7291
826.1554447834095,7292
545.1644646044493,7293
1634.7486054998458,7294
446.2831376127309,7295
6658.73062865111,7296
772.0428761785563,7297
1150.3130699852904,7298
507.32352589725394,7299
674.7839439801204,7300
4035.8917605155125,7301
1360.0036012507826,7302
7680.028037610951,7303
5865.43594846848,7304
3540.6176235137923,7305
542.8849565355627,7306
3229.093314060399,7307
4915.554606796466,7308
469.50215394251387,7309
4451.48935618931,7310
16633.218027147956,7311
8157.882365668835,7312
3582.9348465334047,7313
1620.6468787900903,7314
895.7970258495345,7315
809.4733114243122,7316
857.4581794491123,7317
525.2473250731897,7318
523.094113878285,7319
1084.0454813303998,7320
2117.0553424764757,7321
7186.043435704586,7322
16779.666861955473,7323
1308.3153926165114,7324
697.9246174342189,7325
944.6470286210034,7326
16191.117862420882,7327
6682.216457641388,7328
13381.812453845409,7329
5572.281372259904,7330
1990.6583727475727,7331
3020.4198214894354,7332
3964.975715184789,7333
4049.8571033221506,7334
860.6404548779808,7335
3037.1638688780968,7336
769.8582893810913,7337
3593.447862058637,7338
807.3994466291041,7339
1841.6973232727944,7340
838.7863776060788,7341
807.6033984961349,7342
9774.293320396764,7343
915.8319072437772,7344
7115.513040627683,7345
7780.515189763573,7346
14525.422154405807,7347
740.9481639085205,7348
1468.3533018359328,7349
722.6114500948647,7350
1492.2952913950367,7351
7228.827291226812,7352
675.6968887146261,7353
862.9142515939737,7354
2569.7227890280433,7355
698.3086066208286,7356
7668.399224017529,7357
762.3252464572761,7358
4434.097147549995,7359
1701.25643066369,7360
535.5031929881908,7361
3223.980148668757,7362
3909.1855063140506,7363
1174.8853696728363,7364
775.6508635221273,7365
2928.2449669027674,7366
4302.6650139450385,7367
5949.0468541681785,7368
7694.211574897835,7369
2120.2730986928987,7370
4736.749068730122,7371
12412.130715391057,7372
10498.442905163573,7373
3863.1242238270993,7374
7077.783323078568,7375
5445.354374637833,7376
2935.0719303105175,7377
609.9849391035802,7378
7724.615660057898,7379
823.1069498771876,7380
594.4763542571726,7381
1642.5414779049024,7382
15794.490254470413,7383
5236.938514101867,7384
783.4600132546491,7385
7428.325503354938,7386
683.7593649199008,7387
5296.407142116668,7388
894.8492549241917,7389
4068.683745209926,7390
6673.425332030397,7391
1314.2597152322064,7392
2690.8764291429366,7393
16376.99430826669,7394
5998.275141560506,7395
5368.218974069254,7396
17372.65001509334,7397
6262.995860940098,7398
1620.972967083975,7399
16594.341985086285,7400
1524.2750843923611,7401
1765.8015246477269,7402
772.164938450794,7403
5137.451183482259,7404
1902.5776745563007,7405
1835.6870292098324,7406
2501.7606910668487,7407
2367.7392061240375,7408
822.2604637410046,7409
7405.599382635607,7410
13560.300067907277,7411
807.3230695162575,7412
1199.4310821928132,7413
1092.3118411729354,7414
1620.972967083975,7415
3007.718105831931,7416
7103.086611690515,7417
3253.540271155106,7418
1758.052271738483,7419
5979.487580742247,7420
3831.7229764199296,7421
600.8726116541791,7422
1843.4942164780252,7423
4779.996922258066,7424
5834.719073469956,7425
1700.9546359449944,7426
1204.087100407201,7427
4323.985364020047,7428
5180.091264573569,7429
1178.5980640760451,7430
1751.4508697448925,7431
5417.668977778375,7432
8101.559856743156,7433
6011.98184782328,7434
796.2044834426033,7435
670.3978065087354,7436
15250.311089701425,7437
6940.712091409994,7438
914.5671626851532,7439
5096.063759321751,7440
877.8844692182248,7441
530.6334557647369,7442
1068.5291167862529,7443
1962.2667873577134,7444
1983.1795103189136,7445
14018.413873617586,7446
16453.950535416094,7447
547.7547350036116,7448
5961.101710497049,7449
4570.532010054486,7450
1922.0675546778755,7451
2494.503157989797,7452
547.4881849459829,7453
4397.384735199905,7454
693.3532677053136,7455
2071.652907811256,7456
845.7612713177134,7457
4627.095543280089,7458
539.5480968582935,7459
7766.393686965547,7460
8576.873100841567,7461
12640.477102455427,7462
2285.5248860603156,7463
640.0744300656435,7464
11649.143427287187,7465
534.9476104272827,7466
3495.018042576152,7467
1920.3104029410817,7468
7042.277326796095,7469
4485.98506277847,7470
1473.3055589416,7471
932.761535941652,7472
5681.847441499298,7473
15656.411721793345,7474
1065.0035472408147,7475
3956.210681155697,7476
10757.537354305456,7477
4073.2593559031993,7478
1890.7094958842504,7479
2611.7958958380796,7480
1977.9323821120809,7481
5711.052662837885,7482
777.7656249459233,7483
15213.139708141664,7484
1292.7974694432128,7485
5260.428638204895,7486
2516.0767142902478,7487
8144.285725209775,7488
9755.099728906323,7489
1230.6000417234509,7490
703.140783878125,7491
7177.143017979839,7492
1804.0172750163931,7493
626.8708931217502,7494
699.5031987412183,7495
2291.5955162459977,7496
788.074836877969,7497
849.2666948658377,7498
5409.577226299555,7499
3162.5583869169022,7500
6742.937203852516,7501
1129.835256892844,7502
931.758951524353,7503
616.6473971912568,7504
16048.295411793486,7505
5688.5650712760325,7506
15598.629833347564,7507
5307.975940118532,7508
2198.1892345722977,7509
1150.3699703550808,7510
1902.395417406246,7511
1374.132937286483,7512
11557.192568718476,7513
4651.205231268292,7514
1667.7538785771999,7515
2111.7452568423187,7516
7050.777623230288,7517
484.4349112903585,7518
1802.8748651384642,7519
8736.875520820991,7520
4223.750551253417,7521
524.283437213307,7522
773.6790743950024,7523
1393.2987055338117,7524
678.4830747590354,7525
4539.883348977363,7526
482.6231025504366,7527
5097.850467679915,7528
5349.893431427428,7529
4833.398713228718,7530
7948.177670750098,7531
11931.344767820816,7532
1376.1254040187175,7533
2296.084917540036,7534
5095.582923575326,7535
1749.94351532826,7536
4727.809509228686,7537
1439.3302746121094,7538
5345.70336259926,7539
8199.899628642934,7540
539.733486338065,7541
442.72604692733546,7542
640.867707645761,7543
4126.331625944735,7544
4466.832988252818,7545
1136.4495534411872,7546
583.5765422959804,7547
632.00059140985,7548
827.9093380474591,7549
2698.722762635706,7550
1015.007175736693,7551
3138.6691499482586,7552
2489.878992718844,7553
3322.792649648135,7554
3527.452852934813,7555
1048.7707964547217,7556
15409.624575294312,7557
5086.261477188492,7558
8269.401608061184,7559
7128.762939708743,7560
833.7436162872185,7561
3389.7728768105953,7562
642.4419216946756,7563
8713.761093134144,7564
738.8346298891144,7565
948.5311673846235,7566
7560.511288939596,7567
4409.606110438527,7568
6319.5004989513145,7569
683.3340805398092,7570
1565.77319313149,7571
7098.235174897006,7572
498.89932215861126,7573
6486.463747062946,7574
1037.9773383553486,7575
514.2786635249603,7576
1791.3484217438217,7577
1702.8164057962695,7578
5838.178640685484,7579
996.3112597127687,7580
9849.604789508921,7581
4614.83190268531,7582
3971.6221467349033,7583
908.0499909968512,7584
5315.262841383362,7585
537.7347236931594,7586
914.5671626851532,7587
12448.921821856122,7588
826.7428771648001,7589
879.9947451988718,7590
3975.757732026254,7591
2742.444076447912,7592
7875.294253220796,7593
2806.1632121652187,7594
3018.0613678052355,7595
1505.3929014189112,7596
772.3739855685144,7597
4156.823618814637,7598
912.1182375968933,7599
5736.560705182978,7600
639.9084014663497,7601
1300.765961662654,7602
15179.208786099816,7603
3005.262252269425,7604
596.5467030930188,7605
537.776902440459,7606
5479.00736490649,7607
1425.0984499596889,7608
737.7443370753145,7609
4104.627598561709,7610
8206.39464709034,7611
5581.77681598586,7612
1130.2759737221807,7613
4433.1969353370505,7614
8063.03912048733,7615
3555.975353546815,7616
739.7581147989105,7617
4385.7011158592395,7618
4570.271051366179,7619
5584.170866050429,7620
2609.6328297447567,7621
517.4130716175885,7622
1700.9546359449944,7623
737.0431010935438,7624
589.9280005950884,7625
4801.815029765887,7626
4279.538467187056,7627
8811.38706549052,7628
1700.9546359449944,7629
775.3485436167057,7630
716.196562219851,7631
1777.778040583152,7632
10480.583030488217,7633
2368.5525798068797,7634
976.9669761306529,7635
2710.031205076697,7636
16369.0799905814,7637
570.888787597756,7638
5439.826720132493,7639
1486.6743597574623,7640
3805.646132857636,7641
1503.531131567636,7642
525.2680973242224,7643
5815.751025198452,7644
8408.764458861204,7645
1407.2888888556547,7646
657.8860564462038,7647
3739.9709750902502,7648
1064.7076696093222,7649
5087.5515611429355,7650
4161.915759770136,7651
4144.198462060633,7652
10389.664847526983,7653
716.9663551047958,7654
2539.0895565040933,7655
4277.7861424205075,7656
15386.684273534178,7657
14962.78934595887,7658
6866.819238642178,7659
3526.3635176828566,7660
2337.7485224960697,7661
4048.2111984469657,7662
6830.989837618719,7663
1032.0622200867638,7664
12761.937023307857,7665
844.0729009073466,7666
914.5671626851532,7667
4263.0225962660015,7668
2040.8938138154529,7669
4643.705068576529,7670
4045.357064415036,7671
1982.4636494911842,7672
1114.6289332523563,7673
1213.7897710500652,7674
721.8071321065185,7675
883.2893805810295,7676
1681.9469715509485,7677
1839.9952089711492,7678
3259.226602612553,7679
7889.734755548653,7680
2218.6279233404584,7681
13715.702674371441,7682
3603.3638279731545,7683
884.4673938157612,7684
784.3017776330157,7685
14613.655418223823,7686
3049.374767055982,7687
2572.7390834054786,7688
3582.297860851823,7689
5981.08838495625,7690
975.6747730659083,7691
1978.659608991158,7692
550.8629779142742,7693
13968.06844210523,7694
4617.82056498935,7695
745.9785258740735,7696
3995.6097380382134,7697
547.2507333438064,7698
15372.508951170423,7699
755.2995707701823,7700
1944.1168075023584,7701
7388.677083181991,7702
1199.408580372054,7703
1802.8236376785098,7704
2822.997929059484,7705
4056.4133464464594,7706
1909.2680349661505,7707
6401.753511725567,7708
980.4153745483558,7709
720.2346924685128,7710
15698.8343554516,7711
2531.300708601059,7712
916.4333786586021,7713
8015.963066655507,7714
2125.753785855848,7715
5069.680917488924,7716
978.963495863416,7717
1547.7553222063796,7718
1503.8270091991285,7719
2747.952953698441,7720
4945.3906936126905,7721
807.6387620072278,7722
7578.372133482477,7723
774.3127158778952,7724
4680.527812241558,7725
2460.530875139758,7726
5206.304768968604,7727
4066.652474098643,7728
16135.397772139697,7729
10000.808572678849,7730
796.4795260916811,7731
3315.991557314597,7732
596.074965448752,7733
777.1840334847992,7734
6087.026669793897,7735
750.137420396999,7736
12143.57618916772,7737
1014.88792929267,7738
2219.473856996511,7739
2194.3293387569047,7740
651.2055043124446,7741
1067.6828293789445,7742
3335.87648712551,7743
6063.247558209927,7744
11795.757742359592,7745
889.2655043442107,7746
2720.136697550388,7747
665.0177679455816,7748
420.3921440512216,7749
1160.0821846756992,7750
700.7664330355143,7751
5981.71550256836,7752
3183.351606564468,7753
4585.883575225884,7754
1206.1733989709978,7755
6679.5503674772,7756
946.6437273773668,7757
14043.74782370336,7758
575.1542592559863,7759
875.5468381662843,7760
12071.69165385185,7761
1644.5391110862947,7762
1118.4550528874095,7763
1324.8657283048033,7764
561.3777910861793,7765
1912.8020953881537,7766
1309.573663578981,7767
2720.6291508325153,7768
3559.491975458496,7769
593.762777129209,7770
552.4781875725794,7771
9032.754436969608,7772
5548.12429651762,7773
12043.028420281506,7774
820.373698934311,7775
1098.6502386659854,7776
1722.9973207709143,7777
4036.567032837707,7778
5168.238171606419,7779
888.3341062272243,7780
400.8740422417615,7781
988.6677005258174,7782
10736.168051832119,7783
4569.403007827819,7784
6857.37883171241,7785
667.9974559966984,7786
6718.572277249884,7787
2303.138413014736,7788
4932.248390915786,7789
813.7029078019434,7790
3917.365912581959,7791
8276.377758683118,7792
2442.67591537789,7793
923.6947522832895,7794
5278.341860381744,7795
590.8107018660195,7796
2609.3793724402262,7797
1782.940484965021,7798
9995.635803341327,7799
946.6437273773668,7800
787.4227692835543,7801
1219.302655952163,7802
1249.6116713430197,7803
579.1511160416495,7804
2826.7416166134676,7805
832.1925513434383,7806
3655.4656019157123,7807
2125.336462710247,7808
5017.469398396953,7809
1586.2755922643848,7810
666.2445380565105,7811
2939.3836454940297,7812
16032.48807742141,7813
4082.854241197477,7814
1518.5704094844655,7815
5406.707950476081,7816
3240.7646211693886,7817
3930.6397233105663,7818
1807.8575125371906,7819
3651.447737602218,7820
1495.5684896513076,7821
5198.449939853985,7822
16091.62409558812,7823
3812.498039790096,7824
11179.131357349534,7825
416.1681303366219,7826
5424.962008647728,7827
3664.456523832652,7828
1880.6185655741954,7829
5103.767830916117,7830
2073.6650387134428,7831
4475.976565804254,7832
13220.190671458473,7833
16823.40283176276,7834
7271.778235536506,7835
2552.253812562133,7836
7338.22707866682,7837
9955.228170010827,7838
11270.489720360196,7839
621.1264187557847,7840
5541.344229171413,7841
1958.1091645354015,7842
1174.4293611448102,7843
6066.5527209282345,7844
1619.762387955452,7845
3329.961583672426,7846
2416.5967065281993,7847
5134.356484820476,7848
1965.5829784625582,7849
4609.802962269479,7850
7037.153875988573,7851
13866.135549327928,7852
824.0159477421083,7853
2168.9018501821297,7854
1596.9496473642484,7855
14090.016611524985,7856
7387.313495383169,7857
6100.851420711524,7858
2402.908278024162,7859
2422.7730681037638,7860
1257.0191157038855,7861
2022.9797422950053,7862
4419.776041091972,7863
11735.433710231668,7864
1035.4293204433495,7865
10623.124233492475,7866
1886.9601177562583,7867
2213.9336634972537,7868
5836.502426071462,7869
6022.177783456254,7870
3592.0563108219726,7871
853.5002339054915,7872
740.7720987291065,7873
1134.6378535151523,7874
746.2196572236855,7875
506.0637878057312,7876
1076.3638518594842,7877
3721.469333296877,7878
14084.872253376947,7879
1060.3354379641971,7880
2050.446148973931,7881
11510.615031576386,7882
5982.464966347543,7883
2607.9594815836563,7884
5977.677832561439,7885
604.0217391569104,7886
823.9397551874483,7887
995.2981251977662,7888
1311.4354334302561,7889
3671.4313826343305,7890
9725.979535877732,7891
843.7948973361554,7892
17322.95118705595,7893
4387.330496076181,7894
6283.129381403231,7895
985.6539761877528,7896
1847.5186818860918,7897
9855.495426344854,7898
11323.023241071834,7899
15657.543740011943,7900
1572.7198038833228,7901
9241.7379272093,7902
1566.190265128943,7903
1825.9013606360356,7904
359.4514160684293,7905
2307.2632671256306,7906
591.2053329629356,7907
826.8067937264834,7908
1329.7258995337236,7909
849.5457392927183,7910
2560.5821343642137,7911
720.8366792229599,7912
9306.036169988749,7913
4649.221560970051,7914
15957.243196294965,7915
1082.090562739537,7916
10782.485621465774,7917
10510.557456049548,7918
1864.6531803216485,7919
4033.9011506523602,7920
1119.3883303275063,7921
1990.7061094233995,7922
10592.21830182947,7923
3626.467069577123,7924
8835.341444746395,7925
4237.473813501361,7926
5820.956254774127,7927
10166.418028910375,7928
2671.5688002828538,7929
3461.68584826586,7930
2371.109074966292,7931
12074.559275002308,7932
4348.507285319939,7933
3892.9510784279883,7934
803.9474109444087,7935
3270.7364435661552,7936
7600.111776379641,7937
5529.744696308074,7938
3408.5204835399227,7939
635.6503659256969,7940
14865.107682275871,7941
867.8880711661369,7942
2542.8914375223753,7943
3671.054941242534,7944
771.5743203606439,7945
776.7374319690405,7946
788.9476891106624,7947
796.6471218285901,7948
6706.851287426323,7949
2903.4548913597787,7950
1710.0238091633269,7951
3538.3653285102578,7952
6011.4897212623655,7953
2667.9314628844404,7954
868.0727114513759,7955
7467.2366772548885,7956
725.0883049421213,7957
805.2579395529463,7958
732.2067188918469,7959
1047.30218265729,7960
2244.240788936634,7961
1299.9517369761218,7962
2757.5483393934232,7963
857.2080331465202,7964
1660.0203040169367,7965
10870.009439871592,7966
3286.47912605989,7967
1624.2685350460629,7968
634.9553144769263,7969
2044.0791287185002,7970
2818.974149398987,7971
1273.5231908502267,7972
716.9663551047958,7973
5845.049294893237,7974
482.4642955429303,7975
559.8877144969047,7976
4650.3694758841,7977
2015.4845240785487,7978
827.8368495722348,7979
2626.2445213312894,7980
4187.983353254713,7981
10063.108191924204,7982
463.4526294115625,7983
704.2586670583828,7984
2148.191959032489,7985
737.5123340397238,7986
1164.7218585710177,7987
7531.601721989196,7988
2225.65565169691,7989
713.4791216854416,7990
869.6386036711585,7991
739.7581147989105,7992
4924.569244226178,7993
3806.516884406398,7994
4373.396803655629,7995
15749.476591277595,7996
16756.344350815652,7997
8102.333265219368,7998
569.6785652470866,7999
12811.675600941586,8000
849.9700346196671,8001
5270.5760695527215,8002
1629.4494896903295,8003
649.535573237027,8004
11481.937073046036,8005
5197.181745784093,8006
2294.6585172077366,8007
3051.953243743957,8008
2124.1878936360654,8009
826.4668138015378,8010
2470.266828508165,8011
471.36392379378896,8012
1268.855609107532,8013
4562.601989007627,8014
1648.0700089081897,8015
6346.666771921881,8016
2638.842496447506,8017
762.2417171113055,8018
5139.008147956972,8019
1037.4368418488975,8020
2260.846756968619,8021
16013.043929314092,8022
3374.5124295519686,8023
1552.8391266028027,8024
450.49086242808414,8025
4225.352912537473,8026
1670.1458368956694,8027
2346.35411121248,8028
2596.474520366921,8029
4869.434924937262,8030
2650.3932432340343,8031
637.6321424866967,8032
2042.8116584645643,8033
2449.7441395038095,8034
8535.635636739285,8035
1948.825899540416,8036
16069.287780096913,8037
4911.176723126886,8038
5255.532785078039,8039
788.9476891106624,8040
1762.8171592683789,8041
505.3742624524945,8042
4455.119042390894,8043
6200.803495799724,8044
14360.439693201364,8045
2201.038279928035,8046
4978.694666172092,8047
1033.3859801307003,8048
899.8629850791234,8049
574.3641917216394,8050
4313.519440482045,8051
1451.7115808982378,8052
13782.836598990705,8053
6416.629125932459,8054
9936.405466005152,8055
2442.0574207980785,8056
1385.8707441860931,8057
7047.565443138543,8058
3983.559451723139,8059
1752.2218461213304,8060
14005.119400966345,8061
5702.428151346997,8062
4108.498110252388,8063
9511.323274400054,8064
9289.47802296211,8065
869.7980643585115,8066
4728.19818372578,8067
2644.180557223778,8068
1567.9516343013565,8069
3904.640592201668,8070
709.2390806737238,8071
4297.660302204676,8072
2700.4613111584317,8073
808.9847768738251,8074
14185.531380489689,8075
1800.9345284637925,8076
2071.8669182440976,8077
3377.1613008634868,8078
16847.507438310888,8079
3574.2179942813127,8080
677.3699608429087,8081
5754.936426088923,8082
996.2019076245566,8083
6827.809794954979,8084
3382.086764522821,8085
987.9133453725938,8086
1930.6882184874798,8087
670.1514271744768,8088
708.6128951249178,8089
461.0927600208279,8090
5922.596986937345,8091
601.8891929513809,8092
961.2947123230313,8093
1425.1322696436084,8094
724.1594617905077,8095
3379.0937854249314,8096
13062.933216790703,8097
16007.384463871791,8098
13333.560749711594,8099
658.861306879128,8100
13471.759925232916,8101
5168.027919601622,8102
778.1240374544723,8103
1163.391780903971,8104
1201.227303621364,8105
1459.877126754401,8106
1980.8572483650178,8107
1785.0301050566966,8108
1523.5891677781462,8109
9894.668597469918,8110
3155.689670462282,8111
2739.551016253444,8112
665.7262036413483,8113
17492.110756010687,8114
497.05522792707376,8115
9414.498887842446,8116
782.8263317671331,8117
886.4455779346162,8118
6560.891996170107,8119
4390.186169559214,8120
11168.921139062531,8121
1015.9936983923329,8122
8092.229010822233,8123
5883.434390657247,8124
1682.0909746437076,8125
642.2759338130277,8126
711.6951796711198,8127
728.7562088308727,8128
4389.892789038743,8129
3667.520356692176,8130
765.8530671220307,8131
1264.8694577132062,8132
1928.4250226248153,8133
4623.97095320369,8134
800.9058486188023,8135
2060.9268438613967,8136
3460.206769854518,8137
2326.404371166758,8138
1526.7205318173967,8139
569.4174985015161,8140
4414.382318830878,8141
573.2802942874331,8142
1454.8170390386922,8143
1782.795882116241,8144
15379.533339446216,8145
2323.5348234226035,8146
506.04851254904986,8147
973.5655825458268,8148
865.9061517245095,8149
621.1264187557847,8150
956.4923806006061,8151
11285.696447766888,8152
1571.9760413663496,8153
7389.773702970306,8154
1121.8617815268906,8155
1337.5651492255954,8156
777.1840334847992,8157
2385.0340884590314,8158
4568.182716874646,8159
12011.8131884596,8160
779.6330410393361,8161
8408.241296988148,8162
1231.675289635562,8163
4547.472156283356,8164
3016.660583959661,8165
9405.122724211727,8166
6592.79487438632,8167
5134.136263995767,8168
10419.730233728997,8169
2702.7751801397803,8170
3908.507228120538,8171
852.5138319260744,8172
1273.9946088043175,8173
488.799267677298,8174
745.24659285099,8175
11785.144245824476,8176
3046.0842282128338,8177
2430.0836856251485,8178
2294.7179978688596,8179
2754.5175944835637,8180
1077.0595427569149,8181
10730.77275223872,8182
3298.761660508801,8183
12196.222327250864,8184
718.3352343359305,8185
9902.631686186698,8186
8221.015843634403,8187
542.5882027107381,8188
4467.427579911921,8189
907.6794945077039,8190
2552.4272024204515,8191
10864.912116954663,8192
3024.005398736319,8193
1151.8047373855466,8194
11786.00636031574,8195
634.9553144769263,8196
5069.9881888930795,8197
2174.027979135597,8198
15758.193444019622,8199
665.1719055748655,8200
4902.547551740237,8201
5233.32495694888,8202
3706.0306546663996,8203
585.3849051343485,8204
446.6718982792375,8205
1040.241485940378,8206
2032.8280477977262,8207
854.6635331545851,8208
1251.7254479966584,8209
13071.857457932805,8210
4699.166931211506,8211
3980.2133683432926,8212
848.7976977982371,8213
1598.4645430991452,8214
575.2955431422714,8215
1522.7091921725785,8216
710.9940167885335,8217
7245.495655889603,8218
1749.0941423087763,8219
5260.023305833706,8220
1939.208112482474,8221
6570.298911825916,8222
4134.512953033682,8223
2368.0113124183044,8224
940.9222481110759,8225
2528.772777751004,8226
736.6287936821811,8227
577.2618947261491,8228
730.7688501201931,8229
4900.988433902774,8230
5381.221782938895,8231
782.2301636354761,8232
12283.940964747913,8233
3433.157524824659,8234
2482.459759947348,8235
3524.9443862175685,8236
5231.049927139718,8237
2106.897802929906,8238
4077.869732048915,8239
5157.820545516893,8240
4105.142193809331,8241
7803.684113237676,8242
558.1419258942652,8243
14893.90973305122,8244
869.5021867270191,8245
8289.018978147977,8246
15564.401787307866,8247
907.5442692190941,8248
3753.1193329119305,8249
7267.074954505378,8250
5042.041021635256,8251
704.3662756273939,8252
3954.3231244451767,8253
16702.123601957337,8254
5714.055602865805,8255
681.9420054614745,8256
7991.198890856686,8257
3348.158096804836,8258
793.9970072228117,8259
814.5952472119963,8260
1247.2430484150916,8261
745.4281057062681,8262
1644.1688131709752,8263
672.6643970134077,8264
597.1639056871844,8265
4102.985402091569,8266
5013.21918018897,8267
2808.5640130137517,8268
3250.923629199345,8269
2752.801696746454,8270
1167.6745918865845,8271
7140.937241834135,8272
6834.2381089368455,8273
4623.2771337391105,8274
3935.377365787011,8275
2116.4824151807848,8276
535.784715309897,8277
7339.1687634465225,8278
2231.4212583549165,8279
17386.986971196628,8280
937.5761549385386,8281
2933.240914792799,8282
2041.01148870429,8283
694.9022525075319,8284
2202.840172393948,8285
5058.689771168756,8286
610.5890348166417,8287
1836.4658558386718,8288
618.4617706525628,8289
3085.683803434369,8290
6959.6194965879085,8291
599.0343050306503,8292
2733.469058244164,8293
6981.20639154454,8294
4012.1333975041575,8295
1263.4295908611443,8296
3126.856499327649,8297
15092.086915977612,8298
536.1255257119502,8299
2297.5709939590697,8300
883.348476835964,8301
9339.327970079961,8302
5236.030825199168,8303
563.7660881092885,8304
5035.647907477024,8305
4436.053683445085,8306
906.4401103129728,8307
783.9598521506556,8308
747.9266417590821,8309
568.4573109461312,8310
855.1817322243463,8311
8810.435661992198,8312
2531.1425936752053,8313
1041.6487586245432,8314
893.1756800858149,8315
765.0983468915231,8316
773.7890936708523,8317
5537.427322931381,8318
2256.236191114902,8319
