Price,id
2295.4196046477414,6472
2285.28729328055,6473
318.2430686999401,6474
3581.425170759281,6475
2284.1307679256015,6476
732.9838586027236,6477
6057.819469475584,6478
16369.098571516497,6479
695.053845277597,6480
2488.1301707019516,6481
834.8289559485532,6482
572.0979752206725,6483
682.1913007063422,6484
1796.0268240420646,6485
2902.105706546622,6486
824.1043847032653,6487
7151.067689456725,6488
12711.546438450436,6489
14938.057234687292,6490
6610.494320261301,6491
558.4993964732564,6492
13569.296413277418,6493
2969.6717138664053,6494
548.5072071234399,6495
4241.631032216778,6496
687.9887163187112,6497
2548.699674599164,6498
6247.214666431995,6499
839.1887588326043,6500
876.3524907867409,6501
1971.258149726193,6502
820.8296420789525,6503
4703.620563745517,6504
6766.065622355384,6505
5338.491871846527,6506
7108.862602461287,6507
2951.6102180633416,6508
617.4024668945586,6509
1590.2015518641592,6510
1521.2978371308595,6511
2264.032453833011,6512
5333.950670608022,6513
3619.488365201466,6514
15695.81007143526,6515
1510.0300295605234,6516
6286.274700860155,6517
5588.4732420206265,6518
848.7016124847253,6519
17130.108246478183,6520
7108.196104767224,6521
590.6415916732653,6522
685.4910589860497,6523
9725.830610314271,6524
4183.562692831912,6525
8635.5430093541,6526
14719.029567735084,6527
822.9087117137095,6528
706.2154260970462,6529
631.5787419029557,6530
1410.14773339407,6531
8450.681749842735,6532
5750.733677842175,6533
3021.278250591389,6534
601.5590453355137,6535
1549.2627118636603,6536
480.92667697143577,6537
1169.466893194546,6538
4754.207823489484,6539
14513.545548791533,6540
1682.286809238549,6541
11438.110558836546,6542
562.9514088196587,6543
12450.210950584215,6544
3724.8876575169465,6545
912.6108904393009,6546
9106.641274711725,6547
2357.350689118235,6548
718.343182133215,6549
1620.9254166737403,6550
678.312199178102,6551
17059.684548040612,6552
903.2200775331258,6553
1201.5450963763376,6554
1881.0077468300153,6555
800.759671999436,6556
4910.90035716819,6557
5366.312000358861,6558
17576.70561014103,6559
2966.16430691681,6560
10855.780494722152,6561
737.7133191039258,6562
1191.9280246945634,6563
4059.0190510332923,6564
2057.0217061277153,6565
1740.7846425233768,6566
4712.668999307468,6567
1113.6258548152862,6568
678.5249076094336,6569
5249.801009769558,6570
14771.704877454828,6571
12233.955331595316,6572
6548.66514409141,6573
1844.576297013781,6574
4059.688561023479,6575
4159.2872927866265,6576
8919.162875841263,6577
710.3671591346038,6578
1600.0696337118986,6579
1698.5033638815564,6580
566.5120536691065,6581
1555.8847005558994,6582
4776.771939321697,6583
1507.0982220817602,6584
822.5834488264776,6585
4955.096336321275,6586
559.7128734185106,6587
677.8693147036611,6588
4382.239638278371,6589
534.2708877812381,6590
758.1777796550089,6591
5344.085338268098,6592
16658.77850941059,6593
15775.057040497006,6594
738.4048080232857,6595
2985.3810916705324,6596
5670.760086927767,6597
13652.999778289437,6598
7036.868008050653,6599
817.4431554765524,6600
4001.5627683149673,6601
953.0458962651559,6602
3126.638964490315,6603
2223.5939135397484,6604
1036.9145545772167,6605
769.4340318328747,6606
1543.9223879066883,6607
1034.9368728294455,6608
808.4754095030574,6609
1038.2782969202124,6610
1373.4805949148283,6611
3462.2245388774895,6612
938.5825142806657,6613
5330.360961592389,6614
3700.5948613460328,6615
1355.0669611822516,6616
6072.0548299369875,6617
13668.578955002486,6618
8231.698143628606,6619
16667.217206729183,6620
667.9550191333129,6621
756.4784282212221,6622
1003.2924046114745,6623
10377.27983165475,6624
2279.018538348183,6625
3525.047502788079,6626
743.8577688507779,6627
5024.6875534573555,6628
11506.666394218555,6629
13733.064998099644,6630
14482.32600039776,6631
2056.949234531904,6632
608.9288491619186,6633
583.5399352014782,6634
680.4363871385739,6635
1164.4309320606053,6636
2027.7186528211937,6637
10918.338180154107,6638
3609.1191332855246,6639
2451.4447849641833,6640
5248.033627536065,6641
2211.8460952467794,6642
5874.603692409887,6643
803.7009139270776,6644
4970.737208301406,6645
9727.677273548985,6646
1732.040157848771,6647
767.7482705198219,6648
5277.859777543149,6649
7348.908237888565,6650
1159.2399780751846,6651
1973.6315556146424,6652
4654.541031255484,6653
14505.50318784648,6654
8363.118634502918,6655
621.397002789631,6656
5111.751703132306,6657
5631.3845947400305,6658
2440.3353162087315,6659
10874.367243695313,6660
2262.9329578221905,6661
818.3837538991646,6662
9107.514038991425,6663
5595.544578645867,6664
1891.8247903881934,6665
595.3816697777627,6666
12874.759265556118,6667
2100.715930498218,6668
2739.905533423087,6669
3292.7898291953675,6670
6427.228206697983,6671
829.2368724540216,6672
741.0113335743596,6673
6235.4495475428575,6674
701.3323309054824,6675
656.1578523908747,6676
6909.3569257356,6677
822.6198296179707,6678
4157.246662936071,6679
11772.611012039615,6680
7155.455042545055,6681
1307.7107738729808,6682
1936.9334508210293,6683
3816.38166974207,6684
764.0138374995927,6685
4825.511235187347,6686
1772.0038107043104,6687
2223.5129971581973,6688
2458.006235502228,6689
718.3565169402638,6690
3124.677099626134,6691
664.5676843224314,6692
5316.904760552763,6693
1400.2282155707355,6694
2652.1674145979714,6695
16342.524035107775,6696
14861.806400397887,6697
709.1415864220769,6698
732.0694383924575,6699
4795.173701389745,6700
3087.864796350304,6701
358.07341845221254,6702
878.5065482563849,6703
13479.916231314426,6704
4773.569745895952,6705
737.0400898459482,6706
654.1307875249496,6707
1507.7552800087512,6708
2264.010665892809,6709
14706.518858073056,6710
718.5586857166705,6711
4091.703468889493,6712
3044.431036672333,6713
5283.623382168776,6714
4696.076035282623,6715
2376.858634412402,6716
6636.787199374191,6717
2534.5443102113263,6718
6929.623180821245,6719
883.4999188371152,6720
2066.3014418892453,6721
486.31612332419024,6722
2003.9589045142145,6723
5788.471799755739,6724
2746.1363774441156,6725
1283.9498811971364,6726
7989.1497375198605,6727
564.72039079563,6728
2814.5425676416676,6729
2344.868769858944,6730
1141.8565338611284,6731
1427.3748405279448,6732
2570.09956419282,6733
5037.24139222859,6734
3747.327476851734,6735
2671.951362045127,6736
444.12786852532594,6737
3213.474247352822,6738
1725.980534687009,6739
2742.2699748821356,6740
552.7372445550952,6741
2705.9555366582294,6742
4815.90207602817,6743
359.60914974280115,6744
4765.133816656791,6745
717.3697657497524,6746
13131.165708393248,6747
2166.223449744486,6748
692.4190670953536,6749
1621.105569089495,6750
648.7891129643075,6751
13532.869893749092,6752
3161.0248065205496,6753
655.8530253288326,6754
1241.7558138773345,6755
6033.434595209382,6756
7052.729265378319,6757
2563.511278607156,6758
6395.6030236692895,6759
3098.929555656085,6760
3229.3047538215797,6761
5928.8037661494645,6762
14487.577672101885,6763
749.6891152283013,6764
797.9227129136821,6765
2241.822680704051,6766
7770.554238883292,6767
609.8431099035971,6768
7344.97059242194,6769
2291.8168049936594,6770
5988.750994071644,6771
515.3019844543974,6772
825.1887839049386,6773
685.8820384576093,6774
2088.0060564244604,6775
6078.99541427383,6776
4770.419386342205,6777
469.52627403576014,6778
16795.805501936466,6779
1732.040157848771,6780
1407.9375978612102,6781
821.6345555220425,6782
2602.6870714408988,6783
9739.407491263688,6784
4897.110521640686,6785
932.2905780964256,6786
856.3180753465059,6787
4354.469453037804,6788
1236.3547202602474,6789
1431.0006117090322,6790
3724.3615796437302,6791
11294.290590223382,6792
1162.27637947554,6793
2924.259839918655,6794
7253.44917236987,6795
8501.591929122127,6796
12744.17779242052,6797
827.7731056719233,6798
604.5038863561185,6799
657.5879634175737,6800
2078.6366927433737,6801
5044.315250807422,6802
2519.345431471772,6803
2134.659177849272,6804
1731.2651107012491,6805
2090.55957019414,6806
588.1814221751482,6807
676.0373129540912,6808
10512.062056447416,6809
813.1020406301905,6810
1947.380349964719,6811
2760.8972414325917,6812
4237.608042885611,6813
630.7430609455191,6814
1955.9200121977794,6815
836.9168384250502,6816
559.7128734185106,6817
1057.64167726082,6818
1023.6603895085149,6819
1533.5806116929025,6820
9084.040850961614,6821
8084.474787515778,6822
4963.161937269028,6823
5623.830527462895,6824
638.0544175370745,6825
1065.6443573759689,6826
850.8501293425819,6827
1273.6704901775802,6828
2150.60819395571,6829
1162.9061650458011,6830
703.9112508639155,6831
4181.378136544606,6832
9345.032478192112,6833
4163.103974839079,6834
9736.193522304946,6835
561.6724133167795,6836
618.9474707614532,6837
846.5898773551651,6838
1060.9002408087745,6839
12208.37819120661,6840
1580.4692793187044,6841
1986.9494199806265,6842
5633.153003687473,6843
14764.23870815908,6844
2959.0229460025075,6845
788.1794693563374,6846
5332.604004687592,6847
11586.15914338839,6848
3413.314254852657,6849
8834.267415995846,6850
8864.134641710365,6851
4159.172905022063,6852
645.9109033733491,6853
3226.2290420669287,6854
775.7737450064546,6855
3225.8847095546166,6856
4386.541745008571,6857
624.4346634248188,6858
4028.835477759383,6859
3516.8048938805814,6860
5863.658923425013,6861
3987.094581846278,6862
3943.273650606391,6863
6460.937540924294,6864
682.0706787631497,6865
1958.471516739058,6866
796.8172560720275,6867
2331.210855484583,6868
10041.553186902504,6869
3660.403779540483,6870
1629.8814155236657,6871
7264.596794729484,6872
2693.753036548939,6873
7222.187083946611,6874
13864.221578997012,6875
725.2213406144946,6876
3130.0862617658304,6877
11257.563983113487,6878
3694.457318421985,6879
4029.5646761257317,6880
2051.7795606658956,6881
3429.826753304306,6882
1474.2839895315788,6883
1901.0518949853404,6884
4785.540722728854,6885
725.1608924594708,6886
750.271044201316,6887
1034.835390315971,6888
572.704651821201,6889
4821.767149230768,6890
16731.86414569741,6891
641.9866611138649,6892
732.0694383924575,6893
3075.898606811607,6894
665.5109272398873,6895
7772.63267398572,6896
6786.265351002898,6897
6095.47014963088,6898
1249.7217020336918,6899
743.0237004734166,6900
3591.211849702015,6901
3574.1235373217432,6902
737.7502267863807,6903
633.4971296420609,6904
12657.807234679138,6905
870.6778176915321,6906
10005.606224958332,6907
4879.254697444626,6908
574.8982511102608,6909
8937.452062489412,6910
15682.055459629575,6911
3397.1971212879453,6912
9432.060614428367,6913
694.7485269641965,6914
926.3205558079225,6915
4915.341853693544,6916
626.1589030256945,6917
3735.3971482425345,6918
2918.9820155071425,6919
5277.731604188515,6920
675.9454803965829,6921
660.7121834442041,6922
2084.0995434466713,6923
1920.6074261956132,6924
17165.15928011232,6925
1100.9544902248977,6926
7265.4768997453,6927
618.6297594412702,6928
1838.385764369608,6929
527.9810485049104,6930
675.8323071274756,6931
1238.218331408449,6932
7074.167137162071,6933
2698.480325851275,6934
2797.776759729851,6935
15782.339795428335,6936
969.1468520718907,6937
2379.631269546694,6938
881.1789987724079,6939
2782.074352024009,6940
668.7558582439792,6941
5245.942506192627,6942
11265.730923873112,6943
605.1178312082782,6944
11478.732434877027,6945
835.877601119312,6946
1477.8507156549806,6947
1012.9947516508753,6948
4649.7873856636625,6949
2977.5363750480765,6950
1684.300910020404,6951
8783.878693337558,6952
2400.0046316600115,6953
4352.854880388653,6954
797.6143730118473,6955
4968.219065059845,6956
10617.561806794014,6957
4847.757081389634,6958
745.3353899095655,6959
3476.8672106794006,6960
829.0149251733013,6961
545.1411596130187,6962
1570.1754654178094,6963
4438.504250590889,6964
12547.687700498478,6965
5488.13633961436,6966
16145.19442895468,6967
1015.8478285992785,6968
473.7370775918979,6969
870.2259476687501,6970
1169.8298110454655,6971
1661.7445390611883,6972
1667.4046384314252,6973
601.8037794306764,6974
4183.325476099478,6975
13778.009954910522,6976
6909.666417343648,6977
4084.2633854863507,6978
851.5706085254468,6979
3928.5599502770456,6980
11510.02170792139,6981
4932.608326716093,6982
5865.73611417972,6983
1834.4078923284314,6984
4462.53508645243,6985
803.9260324942148,6986
2019.375583242045,6987
659.5303780162909,6988
675.5978013520356,6989
2273.787529906579,6990
4045.7552841960373,6991
1576.3839490997589,6992
652.9557177604927,6993
8270.550122861805,6994
661.9721765377515,6995
17412.960724229746,6996
938.2960251850704,6997
2143.004800787972,6998
3590.124934285107,6999
3150.416515631686,7000
658.6022690973949,7001
598.6075255725715,7002
5797.320453952208,7003
846.1556438075877,7004
1205.3815947839535,7005
693.2675420632386,7006
6716.325309100146,7007
2585.4335477291684,7008
711.8629470187827,7009
1154.782165041831,7010
6918.575504611065,7011
2220.421021146683,7012
1080.435260603403,7013
4501.550397430329,7014
3696.7225628472697,7015
932.7499693461106,7016
3645.4848167134473,7017
4316.194316739632,7018
6948.544534449103,7019
691.7033101299075,7020
10669.33794125358,7021
5129.460437447656,7022
4870.798121267242,7023
685.895884923043,7024
641.7296395661598,7025
835.3492452753018,7026
745.8584468305598,7027
9615.363989567077,7028
11623.877447560719,7029
7690.540821893423,7030
6438.931348334665,7031
7153.011646906607,7032
5575.687068286165,7033
6123.580886001574,7034
10021.806604894777,7035
2627.8570988023666,7036
1509.4851677564434,7037
5860.612419058268,7038
355.670608249803,7039
7658.762900531206,7040
4254.44467333254,7041
4300.979275222905,7042
6808.1123506061185,7043
1509.1623525835118,7044
3647.046307182158,7045
1405.591178628313,7046
2833.9350750547865,7047
1116.9793232992633,7048
2342.381621647201,7049
4143.57674504224,7050
1073.240480481917,7051
935.8040844526649,7052
557.6938497962465,7053
639.4763796209536,7054
5631.678121480726,7055
5107.877415701216,7056
1816.114540071248,7057
720.0450809437323,7058
1476.6783172267621,7059
429.9898301670122,7060
1761.3856400766301,7061
1800.2128495786415,7062
1208.6153224267318,7063
1216.4209985846683,7064
2971.1241231542335,7065
525.2627755690343,7066
6573.093894178552,7067
1522.2135770768157,7068
609.9691576351847,7069
4596.943786586076,7070
2122.5351055985693,7071
1778.228670298435,7072
6791.635275171111,7073
716.5152567334699,7074
716.7736118969153,7075
15885.382448857128,7076
10854.820483288038,7077
4119.964855930803,7078
2001.1349153827518,7079
2542.625498302691,7080
721.3422681416099,7081
12452.186951284986,7082
10888.981198332584,7083
4255.52072231615,7084
14090.39968981577,7085
741.4452695147037,7086
2471.1568689054525,7087
1622.6876278218008,7088
12163.007226453321,7089
3871.496294468301,7090
4703.126212140507,7091
1763.7799677718135,7092
3999.593689292054,7093
1141.941996245684,7094
472.5055039825589,7095
1440.801154062083,7096
15670.992726611934,7097
4317.251012082221,7098
1136.697221873797,7099
3123.587410546354,7100
2685.708639520608,7101
2988.2812745626916,7102
1422.6799734656602,7103
2796.148013866528,7104
1374.5802824165148,7105
724.6438675509919,7106
4912.691526934512,7107
2748.4539191268927,7108
1138.5851115004632,7109
1824.0501550242325,7110
3998.8191136638384,7111
6743.393766313397,7112
878.4716308602324,7113
970.7419819357098,7114
1720.4275432379272,7115
835.3492452753018,7116
2964.4016084118175,7117
843.3316550340029,7118
888.0889271828,7119
3338.919650939381,7120
8512.51927612971,7121
8285.427236315461,7122
4997.665542002634,7123
829.2368724540216,7124
2893.890092762777,7125
788.9834897110859,7126
694.8964920163088,7127
1997.0159491984568,7128
11673.949572449981,7129
6411.977498213951,7130
721.4263589029151,7131
1628.3668605655985,7132
2796.052446525098,7133
703.206264698738,7134
3725.295194443167,7135
720.5714137559833,7136
805.6565577554973,7137
1778.282919211027,7138
746.595245224866,7139
1134.538722281836,7140
7249.954523495367,7141
6215.936075124455,7142
639.4191905731127,7143
1313.909766841229,7144
2805.7528791911013,7145
517.7707080948493,7146
807.9173686558796,7147
16222.523360338693,7148
5460.562128638366,7149
15731.53369037783,7150
2481.6076625554183,7151
853.454515209873,7152
6481.857418131996,7153
12962.245374117445,7154
660.1056043449173,7155
657.7657591591542,7156
5275.0446802997,7157
4932.592712347593,7158
7081.042184993016,7159
684.2484231216984,7160
11317.757356746622,7161
6138.309693950928,7162
2150.9264593458456,7163
902.9049068758449,7164
1821.3907618200724,7165
3376.7321191517603,7166
6413.2381644412035,7167
831.6229194623511,7168
7798.734156890871,7169
2264.481249187357,7170
2522.6093806057697,7171
656.2275165806266,7172
1904.7393260711467,7173
4410.643279519862,7174
2269.682699824968,7175
468.30276964329505,7176
7150.0290779307215,7177
16156.50161476046,7178
4250.326348227775,7179
1992.3287128286606,7180
2358.8091672887817,7181
1586.203787223137,7182
4451.658188291967,7183
815.0732836859873,7184
1085.1455266744056,7185
1548.8565846684319,7186
9359.965202195259,7187
11504.443290650006,7188
647.8811081828591,7189
6831.759891231111,7190
856.5393958634481,7191
2082.2485345072178,7192
1300.7903705291835,7193
735.094505561748,7194
1165.2525545392539,7195
1508.5550994290793,7196
5142.794827100866,7197
12750.742177630013,7198
657.45969446112,7199
762.3649080337649,7200
572.1066585533481,7201
4351.841402160909,7202
668.9353802778729,7203
2837.3005873395464,7204
4801.077329998641,7205
682.8140360238906,7206
670.3360732982127,7207
546.3518967446681,7208
1670.993116984982,7209
633.2145059096113,7210
3142.3202555643734,7211
3431.7664273308947,7212
14013.207029841637,7213
4210.037743925692,7214
7021.678105988676,7215
1277.5873256388245,7216
2553.8119119210455,7217
4698.105227273997,7218
1577.386102549004,7219
3539.3749139673637,7220
5421.209836191744,7221
6731.255801319016,7222
576.7816654824138,7223
758.3988190620731,7224
15342.527598473736,7225
1698.6989958044835,7226
1655.2468734994934,7227
2716.615369405228,7228
552.0984223766636,7229
3018.7444946204705,7230
745.9536457857242,7231
1027.3740011000787,7232
485.3781270819752,7233
603.5609696694712,7234
1252.0130415243545,7235
809.0051995649732,7236
587.645215714447,7237
3634.8985721911777,7238
2873.364700818442,7239
11902.364962056547,7240
1038.6185090659524,7241
742.53156530027,7242
3446.422651047926,7243
761.9809431017629,7244
742.3588887145978,7245
3691.5385710154733,7246
779.5586503832658,7247
2037.474308391088,7248
1684.6811369337324,7249
4094.4824636738363,7250
4810.885169931312,7251
2603.608350820135,7252
792.7062084499278,7253
9601.3639863528,7254
504.30330318493407,7255
771.1209183333079,7256
7716.101124751474,7257
756.2685551593548,7258
2854.950059522945,7259
3133.630710330117,7260
15084.912094779806,7261
619.3536068204352,7262
3098.9311406945812,7263
920.3149984902919,7264
1142.053991980853,7265
846.5898773551651,7266
562.5108214697647,7267
12517.847357657825,7268
11555.98542725383,7269
5947.600628424714,7270
12870.855258900843,7271
3573.84076077726,7272
1348.2033575155842,7273
1975.4560814139238,7274
5968.324239520855,7275
1289.3807344571676,7276
4568.714725252684,7277
721.7681220835077,7278
797.7606915990997,7279
1577.2453673826615,7280
3993.8827519098945,7281
8558.386921226567,7282
14811.817692268842,7283
3776.8710468289837,7284
8614.568490387634,7285
4237.164761913566,7286
676.277988188718,7287
5532.003117352044,7288
854.3625709505461,7289
9348.439645056718,7290
3238.618484847221,7291
807.7136801708534,7292
502.9188387657257,7293
1611.2917758685855,7294
502.87066615796937,7295
6613.905656921914,7296
763.8768837681077,7297
1068.8752724183862,7298
514.0072590118731,7299
669.9367251988995,7300
4018.4617404794526,7301
1301.6735404009462,7302
7793.862385712439,7303
5901.329751144361,7304
3526.214291018714,7305
500.1617077410832,7306
3294.5448620302486,7307
5066.415276667824,7308
467.13194634057686,7309
4496.859831008281,7310
14156.646339383467,7311
8218.505275914673,7312
3547.024648030436,7313
1659.7759255269832,7314
851.5706085254468,7315
803.7551340452483,7316
816.0901289623131,7317
575.8130080378373,7318
530.2554830699946,7319
1105.0180058235212,7320
2133.2350281010863,7321
6922.688065343233,7322
13968.838386963142,7323
1302.0848890628613,7324
642.4206883227508,7325
944.8560298766046,7326
16121.888003205922,7327
6672.759954604103,7328
12407.048659918557,7329
5763.822681942986,7330
2037.982369325688,7331
2972.1076248644063,7332
3980.790453627283,7333
4137.5159880629335,7334
847.6764777536723,7335
5185.401845222122,7336
753.3741128809727,7337
3693.3040710939836,7338
778.1954126439061,7339
1827.9750197035435,7340
780.1971646865459,7341
759.4241832604337,7342
9787.261256841033,7343
873.0223973669791,7344
7157.4392705281925,7345
7568.596473640218,7346
14240.78051932443,7347
710.5468800211341,7348
1414.4014506173826,7349
665.6919905837505,7350
1505.6248701146264,7351
6096.06016485933,7352
689.0285414549351,7353
807.9973333344818,7354
2530.613673672068,7355
692.4190670953536,7356
7798.224894170954,7357
769.9418696097113,7358
4618.732511723224,7359
1731.0072506887475,7360
579.8823511550625,7361
3327.606173130761,7362
4097.582234041288,7363
1080.3394384304784,7364
765.5800714326322,7365
2901.0689006797984,7366
4228.259153467229,7367
5912.182621090969,7368
7612.963787970777,7369
2091.6320040335286,7370
4737.126889926805,7371
12417.265711320477,7372
10507.566979118654,7373
3904.979457015408,7374
7540.844242168539,7375
5474.316744001337,7376
2762.289623601638,7377
602.0156244447033,7378
7753.347110912561,7379
774.0955313904914,7380
527.9810485049104,7381
1652.113642347284,7382
16053.415956488965,7383
5085.75820503838,7384
737.2244457630014,7385
7389.600944613894,7386
722.1835905616598,7387
5293.4569326111105,7388
887.7612888343708,7389
4139.3364109921895,7390
6727.195726001103,7391
1322.0757422783477,7392
2654.1285394733027,7393
16692.05711733324,7394
5874.824650734126,7395
5330.491925685914,7396
17409.147343144334,7397
6128.369092100449,7398
1600.0696337118986,7399
16043.674226609435,7400
1531.2641475337123,7401
1827.5820984339964,7402
760.5623586207992,7403
5136.604165004274,7404
1938.49197912719,7405
1779.1702761412835,7406
2475.552273309432,7407
2293.652123806876,7408
813.9442759390652,7409
7533.445576706671,7410
13846.802228977076,7411
771.5875864383186,7412
1202.5358140948965,7413
1029.8068006495735,7414
1600.0696337118986,7415
3079.380036548964,7416
6711.167540401996,7417
2981.2863900187667,7418
1686.6952377155874,7419
6069.893498637715,7420
3676.2304143404945,7421
601.4055277696095,7422
1881.345989558287,7423
4838.672190420939,7424
5858.173771085226,7425
1684.300910020404,7426
1018.9233843009813,7427
4526.989009820872,7428
5151.556333051505,7429
1223.8685412685895,7430
1795.9310988065606,7431
5410.660782360368,7432
8974.076600635935,7433
6341.469111959478,7434
788.6230023202208,7435
647.8658249508643,7436
15187.20361794631,7437
6885.191272747532,7438
886.7918102944619,7439
5025.498374697221,7440
876.3524907867409,7441
509.62589950266334,7442
1010.2447055858039,7443
2104.186142649325,7444
2104.6602252136445,7445
14009.175884219581,7446
16953.766218894525,7447
565.6772244180992,7448
6052.505405542125,7449
4551.989984564075,7450
1920.8943784501162,7451
2437.453780724579,7452
551.5406974178671,7453
4403.6910474691995,7454
650.5235432713718,7455
1944.1709762767566,7456
825.1183079935613,7457
4773.749291602842,7458
539.3268011401115,7459
7895.3089573586,7460
8742.926808233844,7461
12407.182241876146,7462
2342.9143632188116,7463
612.308047035245,7464
11767.235418664473,7465
541.9208670875198,7466
3645.4848167134473,7467
2082.173510875313,7468
7144.02035168633,7469
4371.258548280125,7470
1463.2508759000104,7471
925.0822546164769,7472
5605.302674619379,7473
14585.47879295515,7474
1057.1202461293362,7475
3836.956209848726,7476
10917.035247713562,7477
4043.2137803338474,7478
1833.4791559298844,7479
2729.122056696661,7480
1919.1031431286226,7481
5589.4776444500385,7482
758.1704134818425,7483
13720.701527797512,7484
1328.304442803978,7485
5346.828057441106,7486
2414.7708880695773,7487
1530.8174863444945,7488
9729.712289606983,7489
1204.10546799568,7490
689.5877948522592,7491
7132.185062083747,7492
1884.135137354635,7493
628.685938530163,7494
705.767234846063,7495
2248.2643435954933,7496
769.6953816575225,7497
795.4750238054767,7498
5392.939944202233,7499
3197.7983375741806,7500
6942.885342671573,7501
1078.8946177032096,7502
913.3126505550251,7503
601.7929832319572,7504
14508.831517951787,7505
5879.1531658385275,7506
15760.54697627133,7507
5441.718324824447,7508
2135.1120541087175,7509
1114.5134617481197,7510
1992.2926180023437,7511
1328.0817451570963,7512
11770.35519829015,7513
4658.627471572105,7514
1620.1040660421406,7515
2056.45873872763,7516
6890.23279892669,7517
497.4203256472407,7518
1815.0457125323949,7519
8625.28803776731,7520
4094.98943669871,7521
550.569246034927,7522
761.6300443897804,7523
1411.1918379090637,7524
706.4737179568092,7525
4557.25979408886,7526
485.14188249341015,7527
5027.336046711938,7528
5401.22614708396,7529
4812.365227240354,7530
7823.544836933742,7531
11971.575974758673,7532
1406.5112907073446,7533
2333.2261837269507,7534
5117.323127485008,7535
1767.1560296116118,7536
4807.5606083763805,7537
1485.8936770305406,7538
5232.803665491825,7539
8381.935408142279,7540
542.5825670316394,7541
413.65373912799504,7542
679.7249626815355,7543
4327.585845997166,7544
4513.401079242038,7545
1126.874825200932,7546
605.3662023845936,7547
614.4424516549824,7548
787.2393822968277,7549
2625.024210827216,7550
985.4352417625769,7551
3321.488144662689,7552
2293.624680661958,7553
3358.8001915936393,7554
3634.9800690669276,7555
1061.3458485350986,7556
15551.659741337411,7557
5085.485578401938,7558
8567.504260310761,7559
8043.209737051704,7560
829.0149251733013,7561
3404.2745337998876,7562
614.4486705873801,7563
8651.727680612414,7564
684.060275378647,7565
900.0249725900619,7566
7589.072156721659,7567
4437.5220949963805,7568
6330.559459522274,7569
626.1633752902839,7570
1530.8197769392652,7571
6950.908345172847,7572
494.2200380050296,7573
6607.141763304061,7574
1009.5764834410104,7575
522.4756632714905,7576
1562.381264581953,7577
1686.6952377155874,7578
5871.116843019036,7579
1001.4800640931762,7580
9708.469081790881,7581
4693.371833514828,7582
3590.9171024660727,7583
892.7823186279657,7584
5328.739931738828,7585
541.4156279577235,7586
889.2609515990694,7587
12770.898835537726,7588
809.0565857873415,7589
903.9088616630422,7590
3991.1761915944758,7591
2636.029263324535,7592
8001.083131261454,7593
2710.313343577471,7594
2850.0469608872813,7595
1488.0043623847353,7596
725.8574251867761,7597
4107.646143343869,7598
876.6298782826204,7599
5672.171118041918,7600
623.7685827666963,7601
1299.5949214027466,7602
15407.225359474964,7603
2951.355446792299,7604
605.3081387961502,7605
512.9401563756094,7606
5804.096422777531,7607
1388.1792001267752,7608
708.2531635172138,7609
4210.344302497481,7610
8474.364707008443,7611
5579.2201112352395,7612
1149.3368046998971,7613
4532.5601872722555,7614
8277.519587395385,7615
3616.719169121151,7616
707.4325962421402,7617
4212.407011772425,7618
4613.233002580069,7619
5583.7840807679495,7620
2537.995725183469,7621
496.7829533114298,7622
1684.300910020404,7623
696.1341384755921,7624
554.6845830234009,7625
4819.812160475428,7626
4180.296098527865,7627
8868.282970701834,7628
1684.300910020404,7629
746.5274245170388,7630
666.9531379126847,7631
1856.3685657145284,7632
10522.12827050782,7633
2473.2083854647217,7634
987.3463958413786,7635
2697.4102290820456,7636
16294.608407741824,7637
550.8780633704108,7638
5256.6393384115745,7639
1562.8944628177999,7640
3848.3005611965455,7641
1490.0614848000914,7642
545.6736811050703,7643
5855.490787183304,7644
8745.598208124075,7645
1278.2467409826768,7646
535.2599117833171,7647
3702.903478538516,7648
1059.1773685446924,7649
5133.729503503546,7650
3965.501558862705,7651
3787.716445777817,7652
10281.698045006984,7653
715.5936308331928,7654
2620.648933493216,7655
4252.323899747951,7656
15215.811636487762,7657
15255.11601851687,7658
6888.131727937118,7659
3639.496639089423,7660
2331.4811248563014,7661
4023.7442054613402,7662
6844.697970920927,7663
1039.7479214103319,7664
13144.440489115601,7665
822.470347408295,7666
889.2609515990694,7667
4195.847196795607,7668
1986.7609212905895,7669
4800.960766052683,7670
3839.579463424267,7671
2025.122422208312,7672
1062.8814227981213,7673
1238.0249836671037,7674
703.724522392525,7675
855.4317589241466,7676
1660.3507929863447,7677
1830.3693473987269,7678
3230.268279548559,7679
8047.106302466488,7680
2186.6394944486788,7681
13585.076141061545,7682
3625.8118139678527,7683
881.6568185044629,7684
756.9574042338717,7685
14877.667271317483,7686
3153.3701102843893,7687
2664.2866101347404,7688
3639.757867715765,7689
5898.55826148874,7690
973.5022979101038,7691
1919.887217072388,7692
556.4277730530991,7693
14030.343573046453,7694
4676.811026836571,7695
735.4466524376754,7696
4028.835477759383,7697
562.5152233801964,7698
15327.423188214494,7699
727.7186994442642,7700
1919.6088538275167,7701
7649.524252128925,7702
1187.2009667566786,7703
1730.0853670958795,7704
2866.173072784455,7705
4320.375350129988,7706
1938.3685876380487,7707
6525.074935859759,7708
999.1595951596333,7709
703.1771238034977,7710
15834.56951165315,7711
2524.951225027403,7712
894.4961490207877,7713
7957.039062319691,7714
2094.782865049385,7715
5178.48437193141,7716
943.3421448018747,7717
