Price,id
844.3166315779654,7696
3977.3285262562267,7697
808.7603406050248,7698
11612.404938850437,7699
720.9079997631397,7700
2418.602374469784,7701
9079.86796394916,7702
1899.7677659356195,7703
2485.182857279535,7704
3829.1691549548186,7705
5124.869642070931,7706
2081.007221595175,7707
6151.47317895616,7708
1605.6236452598669,7709
283.1603898583908,7710
12145.074916741314,7711
2344.1496445356433,7712
1122.7988235374078,7713
7117.539978527469,7714
2725.7032288798746,7715
5669.299526849166,7716
1189.557524973212,7717
1743.9703973776632,7718
1343.567020685825,7719
3436.9955146094508,7720
4870.487741636904,7721
627.1931782274196,7722
8760.006134145002,7723
1138.061704348007,7724
5097.59947457234,7725
3501.5582007362163,7726
6222.084665539364,7727
4439.284941895037,7728
12678.474579386944,7729
11461.473999530801,7730
1257.3703506971951,7731
4078.0756802557917,7732
-950.6673215585606,7733
682.6679213802909,7734
5762.826574537489,7735
338.01968527063036,7736
10608.64372760267,7737
1354.6878435134158,7738
2451.0820489415255,7739
2682.6478758828102,7740
-510.20871116569197,7741
1695.4430032996888,7742
4291.544641478736,7743
6231.118825443831,7744
8069.542619729018,7745
1414.0394601019689,7746
3037.2432201587244,7747
1066.7825276957055,7748
-929.8388718404685,7749
1650.722648462789,7750
1012.9596597569234,7751
7957.908576268602,7752
3918.386035820795,7753
5021.021015828403,7754
1908.8274717248296,7755
7378.412155689473,7756
1551.1046554937839,7757
10840.015317235273,7758
-267.71724451339105,7759
848.7420556409234,7760
10454.945992174067,7761
2039.890839986936,7762
1454.915561403417,7763
2037.8999444594183,7764
-903.4070278073077,7765
572.9703100302531,7766
608.7748125135204,7767
3836.695547999424,7768
4491.519629314077,7769
248.92972809484672,7770
688.044446079477,7771
9798.449150064494,7772
6639.171191018344,7773
10361.303586240196,7774
586.0275614671082,7775
2003.0679207564885,7776
1726.9952680975166,7777
3664.7745400813656,7778
5389.194244678728,7779
1410.3703555737848,7780
-1334.8302438834398,7781
-807.3462123254822,7782
7791.751552840693,7783
4903.496470354307,7784
6439.494753135333,7785
467.1411294123145,7786
7604.567629659149,7787
2273.573236237544,7788
5551.638584206017,7789
1096.0303026243755,7790
4785.935933019182,7791
9281.319466538243,7792
2207.5288021307456,7793
1685.3721693283987,7794
5952.4292388382155,7795
-660.5909668088552,7796
2740.7791343367608,7797
2396.135598004953,7798
9926.855074966801,7799
1557.9695123288357,7800
827.2836386605013,7801
1978.7429179394985,7802
2123.098548111136,7803
-966.2717396228136,7804
2985.311071057235,7805
956.5145056416786,7806
3571.7900843269326,7807
1369.750254743758,7808
6045.731152895647,7809
1831.10458214669,7810
621.5352916974671,7811
3498.963776093201,7812
14111.538684566642,7813
4531.393783975555,7814
1698.6791283072525,7815
5783.304878038503,7816
3712.962059061279,7817
3949.3176970332806,7818
1089.5170654255708,7819
4412.256810713083,7820
1733.4503931686986,7821
5724.950992472823,7822
14913.682445658429,7823
4630.786782838966,7824
11387.330695205623,7825
-2213.1325964652706,7826
5970.825515515512,7827
3534.73006569265,7828
2554.4888555035186,7829
5102.963773201276,7830
2695.1532947826986,7831
5644.734305662859,7832
10849.458927666548,7833
16044.506440483214,7834
6465.77685592007,7835
3434.072357444261,7836
6466.981947029107,7837
8586.913218310174,7838
10316.515760254922,7839
-122.00535916457466,7840
6085.93748272084,7841
2342.28556511281,7842
652.7408474411295,7843
7192.006194532766,7844
2200.8697208825106,7845
3959.316456009842,7846
1612.3568505397297,7847
6689.32532302679,7848
2464.1427098635895,7849
5016.078830602696,7850
8318.280866190493,7851
10840.746481431182,7852
957.9867468216862,7853
1816.0901122590303,7854
1485.1893121409703,7855
11053.693742003088,7856
7237.41871430229,7857
6164.116614523336,7858
2339.079921137336,7859
3162.3955354361174,7860
2273.4519282628353,7861
1312.8816497202051,7862
5016.6838147381995,7863
8963.588841058972,7864
1687.6027797632541,7865
10113.51027413809,7866
1481.7046847691217,7867
2832.409172378794,7868
6520.321369213574,7869
6689.311650646966,7870
4566.065692662679,7871
1149.8973257243324,7872
557.5358546548796,7873
1616.840448515457,7874
820.4582454770698,7875
-288.7520039540623,7876
-864.8263977142533,7877
3863.4063151934392,7878
10591.69578169391,7879
1204.0836815602224,7880
2677.281891202483,7881
12397.728735050303,7882
6334.027215130786,7883
2886.58927637902,7884
5599.879744035854,7885
-399.29491481547575,7886
1052.5079299954932,7887
742.5226242382123,7888
770.1053089608331,7889
4401.129913326258,7890
9688.740099890407,7891
1023.7261363836524,7892
18117.986109006382,7893
4953.911879511239,7894
6976.986983310599,7895
1173.3596270934759,7896
1929.913780038084,7897
9129.893358229196,7898
10935.784714317022,7899
14998.28014609906,7900
2003.2305935900663,7901
7343.463565720858,7902
1607.847227872423,7903
1591.825193103512,7904
-2194.3623361691216,7905
2741.6790113443817,7906
21.01048219855511,7907
871.0889513427646,7908
814.3483515710068,7909
1173.1265572988486,7910
3574.7434649502616,7911
-338.3446264787999,7912
10258.592561400344,7913
5121.348193669493,7914
11934.048875727254,7915
1217.8374254802056,7916
7936.178214264152,7917
10138.07201281167,7918
1697.6003853506854,7919
4391.151024599258,7920
-407.59394448385956,7921
2725.037193618232,7922
12345.633539487044,7923
3179.2857703534214,7924
7087.737411037311,7925
4661.676488680212,7926
6570.7156794973835,7927
8125.079996155777,7928
3142.346060762122,7929
4328.65251230191,7930
3214.906657619349,7931
10652.879549408928,7932
4379.968959364579,7933
3485.4353497093975,7934
1069.6136552801381,7935
3916.0178267216706,7936
7921.238243015372,7937
5649.054398148418,7938
3771.4128434652475,7939
1101.656758869667,7940
14682.294756478868,7941
1092.0421291039092,7942
3315.224772833241,7943
3705.1667324582368,7944
894.2792695249373,7945
1047.4946936139468,7946
1072.172562501668,7947
1217.1276129142534,7948
6797.53454975689,7949
3322.154086307031,7950
1588.6030108808345,7951
4392.684914439595,7952
7034.38641999422,7953
3580.1004016305637,7954
1131.5118988413897,7955
7073.626306058347,7956
-215.3075642612539,7957
1180.2163323289678,7958
-42.658132181309156,7959
1523.0140157564283,7960
2552.3083153907774,7961
2194.902024266688,7962
3318.4810483091846,7963
700.9763194158704,7964
2129.240496653858,7965
10080.376720188091,7966
4288.7609887970575,7967
2000.3371742761774,7968
-241.7551740313511,7969
2679.799375591544,7970
3005.039317773958,7971
-1290.2493525626705,7972
548.4285274828126,7973
6655.202380976439,7974
-843.5986071778862,7975
88.78950152511243,7976
5145.198568804142,7977
2632.5773558091714,7978
639.0035122177533,7979
1969.616090454504,7980
4677.180799852167,7981
10033.626011304386,7982
-1354.8908235369145,7983
439.61694406766037,7984
1507.6696700612492,7985
655.9570830094417,7986
40.15451064330409,7987
8605.315465893647,7988
2064.0734980248094,7989
326.4469664786575,7990
1145.9246151274929,7991
896.1643545812685,7992
5263.643508014315,7993
3886.9143439546306,7994
4835.493102184685,7995
12736.455800027194,7996
15144.594834843982,7997
6781.315254361445,7998
-456.37999458642025,7999
8093.597373476969,8000
550.8940238694559,8001
5603.5063956165495,8002
1917.1574545037133,8003
-517.4220900537166,8004
8967.700785889574,8005
5726.6462595907915,8006
1955.8393419164586,8007
3970.2314419603076,8008
2764.8507368231567,8009
1105.2242395839075,8010
2880.0761764201984,8011
-1230.0352377709123,8012
602.3964409049004,8013
5183.297187517096,8014
2169.022618349275,8015
7822.832924206039,8016
2314.2352225193818,8017
400.3567232411642,8018
5814.290612104907,8019
1257.6191850209862,8020
2655.9669270090812,8021
14885.728297547128,8022
4334.547398572178,8023
1790.6331229068896,8024
182.64926703533,8025
4676.144573971131,8026
2060.924167030744,8027
2387.119373112338,8028
3799.0136580018116,8029
5110.459387537002,8030
2828.9505794159186,8031
997.3925718373785,8032
2306.2940717178826,8033
2973.629569128063,8034
9178.248430437852,8035
2497.5283420228234,8036
15755.625855914463,8037
6391.634413263428,8038
5557.404586372786,8039
1008.3107478457641,8040
2063.119711166337,8041
-1106.892014433397,8042
5020.1497442238,8043
7598.362268973743,8044
13675.289226076191,8045
2010.7496214918324,8046
6624.124986128508,8047
1766.3425693787412,8048
1061.18038629917,8049
514.2868323795183,8050
5016.915876229548,8051
1031.9894192335632,8052
13780.314008864209,8053
7174.1075634260005,8054
10105.048309731423,8055
3339.457707330003,8056
1789.2907528135593,8057
7482.031930744048,8058
4675.138160215336,8059
2249.743670988959,8060
11399.512969930245,8061
6481.041303590723,8062
4456.805147113977,8063
7772.180754223629,8064
9310.590890809488,8065
1272.4838398812117,8066
5355.17258738889,8067
3054.921619591925,8068
1841.411053597792,8069
4320.6515657715045,8070
123.37965172591066,8071
4569.114023272848,8072
3492.815235214349,8073
903.2455144616597,8074
10791.691015792998,8075
2216.0540522471524,8076
2754.5425750749573,8077
2975.751593522704,8078
15533.900371278078,8079
4339.1599800776,8080
320.4614429136136,8081
6664.021138398163,8082
1692.3001559252507,8083
6359.521940636861,8084
4126.17419236069,8085
748.1560781691906,8086
1198.2681991234113,8087
-213.31660176555306,8088
-219.59258319807032,8089
-1310.4286897449974,8090
6621.999785900631,8091
25.697573479283164,8092
1123.7085079151202,8093
1125.0076914110114,8094
233.16761317095552,8095
4143.594029031223,8096
13298.936988249738,8097
15446.402777053992,8098
10901.944358882622,8099
187.83169979587637,8100
9130.992945016675,8101
5455.557757167448,8102
908.7949600339143,8103
1587.2961682195782,8104
405.3179051476527,8105
1475.457238873937,8106
2740.029953888794,8107
2339.2612794402303,8108
1487.2752803800913,8109
10293.374136607177,8110
3409.4025187255766,8111
2683.382856727473,8112
-479.0359236277218,8113
18468.519403182807,8114
418.1109736954604,8115
9666.859103652741,8116
859.3861047842538,8117
982.4079063409272,8118
6339.490829621807,8119
4909.911769834413,8120
10390.668481597771,8121
1737.7329015348587,8122
6811.754629919883,8123
6679.924742589892,8124
2183.5535381035743,8125
446.7527256720359,8126
132.41931116647174,8127
414.4647329467498,8128
4900.980288030457,8129
4852.578167934373,8130
382.03981484411634,8131
588.1872506457639,8132
2209.7249974557503,8133
5721.903870286993,8134
905.6606122446929,8135
2817.9337946521155,8136
4245.912023924884,8137
2079.1980831142187,8138
1725.6821580132664,8139
855.7371193005429,8140
4682.175824374048,8141
924.1978206543836,8142
1389.4004887396122,8143
2404.379898118975,8144
14314.02973348641,8145
2718.7091979138936,8146
-1036.4479197581113,8147
1160.7991543808994,8148
117.70632870473128,8149
-126.01502878193787,8150
996.8350724180282,8151
7593.928788207326,8152
1906.1326898482416,8153
6675.744355829462,8154
1866.2210196421056,8155
1738.7039142208223,8156
850.7186282087459,8157
3174.631007524833,8158
5001.088422864044,8159
10474.962554239239,8160
697.415209448759,8161
9252.884628372649,8162
1798.8610363222638,8163
5328.426917382957,8164
3712.899647795088,8165
8494.039715023024,8166
6273.145231375958,8167
5839.878132345483,8168
11024.586915716107,8169
3906.598218599752,8170
5171.176302064151,8171
899.9685220593483,8172
1963.404045516534,8173
-628.187424694187,8174
488.70144154883565,8175
11670.899842005729,8176
3548.274126279193,8177
2690.613372886457,8178
2717.0966690593673,8179
1235.3740733290888,8180
1661.2428720156731,8181
10467.103647306485,8182
4482.895657753446,8183
10671.589894062181,8184
545.0025925598611,8185
9557.39846372915,8186
8962.93374441112,8187
-601.6219924355983,8188
4607.893209172675,8189
1468.5375648124245,8190
2467.495626559935,8191
10919.623306354259,8192
3713.3053934990867,8193
105.4742303838666,8194
12291.11795978158,8195
-252.70082754737268,8196
5593.85697133285,8197
2948.614176491612,8198
13490.004072983069,8199
81.64466848732991,8200
5478.805820256613,8201
5918.738582904552,8202
4205.232447238251,8203
-961.4967490781055,8204
-1319.4341568159934,8205
1700.1932363352817,8206
2786.8119415591955,8207
600.8368233367792,8208
1705.12591912043,8209
9321.257422273318,8210
5271.413221752627,8211
4996.706650437904,8212
930.5912938053198,8213
1921.7662318489492,8214
77.88076979186462,8215
1707.5002809696516,8216
371.28162293396963,8217
7949.321647570553,8218
2073.124385573522,8219
6007.622898573142,8220
2062.1920731993287,8221
6208.455116492502,8222
4663.313863661828,8223
2742.846273881187,8224
1568.7374462521366,8225
2462.941032851201,8226
467.9451300798228,8227
-907.4102022820525,8228
587.9951019421869,8229
5678.136994043439,8230
5747.616553756576,8231
540.5447924468826,8232
11352.767049272148,8233
3499.6805654065347,8234
2600.4589524327844,8235
4505.686104442633,8236
6245.851975022574,8237
2637.0216639529112,8238
4302.016753164753,8239
5266.87749904864,8240
4589.471581066286,8241
7955.513940920908,8242
725.6237536879271,8243
11104.855548447686,8244
1311.2462424468386,8245
7974.5343931973475,8246
14372.200536576978,8247
919.5558986929709,8248
4536.789506162405,8249
7652.589780068388,8250
6081.999236284325,8251
353.884955084387,8252
4037.8259685919484,8253
16454.747784772364,8254
6116.820035530731,8255
17.777495604372234,8256
7243.719111018057,8257
4264.486859670482,8258
602.4136874112737,8259
1058.978350627095,8260
2220.2271276003044,8261
665.3401189586002,8262
2207.591778109034,8263
944.1197129174843,8264
-30.396196747502472,8265
4725.928447108117,8266
5377.734899193803,8267
2973.02025733324,8268
3245.4840391753023,8269
3310.156902078374,8270
281.461568847064,8271
7572.082273251759,8272
7224.455677523461,8273
4825.2767715973805,8274
4586.916693699935,8275
1485.5277143920166,8276
-940.5012411481794,8277
8759.544756837735,8278
2773.4520968558604,8279
13442.36326196419,8280
1530.4130843259554,8281
3661.5322357705704,8282
2593.95741127364,8283
490.9820858528228,8284
3265.3974982243817,8285
6040.09545151362,8286
-129.48377870071909,8287
2487.200243070305,8288
158.18296856464804,8289
3672.2030265146363,8290
6775.558643090388,8291
-386.2743908658167,8292
2855.8290430657416,8293
6397.346207339548,8294
4492.92220413918,8295
1951.7584169978818,8296
4371.059636129323,8297
11051.213221508886,8298
-971.8238908978856,8299
2158.9950160583185,8300
1622.1571754961815,8301
9480.91758130536,8302
5704.826888183349,8303
-121.12363996845579,8304
5180.813939802053,8305
5274.120598067176,8306
426.8925131120759,8307
695.9249449833187,8308
1046.8453382262933,8309
34.95338771287061,8310
772.7375122183976,8311
8039.383016651283,8312
2711.1171232299143,8313
-713.1204981335159,8314
781.8919447425942,8315
788.0899081700154,8316
1060.6413736465656,8317
6143.657980173141,8318
2659.095430100235,8319
-147.92895866672643,8320
6293.241368857676,8321
1108.314775552556,8322
6317.042113825901,8323
3762.642458649698,8324
1655.9707869609256,8325
1293.3327125021633,8326
879.0402410276602,8327
-311.972321432384,8328
2644.0969700475716,8329
1439.1299662885103,8330
1136.4340722726765,8331
-511.832218348678,8332
3116.7848230292243,8333
6159.654180143994,8334
9172.178235528754,8335
1960.575415138208,8336
5800.121518001115,8337
4354.488182250547,8338
3931.8228090696766,8339
4302.8265068014425,8340
277.830388155714,8341
2506.6817704763625,8342
4152.157432590065,8343
2924.38148347546,8344
3570.3341290130693,8345
4480.532741077544,8346
3232.150042791914,8347
13086.75794708653,8348
5476.810200467341,8349
1338.1382798134046,8350
2049.037510763729,8351
5979.1369980977315,8352
951.4043639900337,8353
1482.0647217020633,8354
22130.63813284979,8355
764.3407288120516,8356
5133.132620724982,8357
12290.18525905454,8358
656.7462900055671,8359
2230.4070826559528,8360
1511.0695779606758,8361
99.2333205872601,8362
12425.802781199185,8363
5488.355157447009,8364
-294.7749448746754,8365
9164.953140834281,8366
5661.482205193801,8367
659.918842639122,8368
8668.757747540243,8369
5597.808401282633,8370
2047.4650454739194,8371
12378.785361970175,8372
2846.2151556466565,8373
7546.77395214181,8374
1221.5303115063225,8375
5452.501147389261,8376
400.40362811873365,8377
11407.147809435872,8378
4445.0580804068395,8379
4947.215272603453,8380
14143.388582107498,8381
3141.9682568660874,8382
3412.0996538446852,8383
1401.4244930899495,8384
11399.080454383156,8385
756.5382999068179,8386
2562.5488266397833,8387
-39.77272671036371,8388
3434.5395828704573,8389
1367.973908390968,8390
4149.9914306799155,8391
3416.5284622855543,8392
490.9905168768246,8393
14565.428792422746,8394
-221.1695457428923,8395
17108.780115591326,8396
9367.05656863753,8397
7598.940759149211,8398
2054.6481020309748,8399
1119.4204903388227,8400
413.03567895567903,8401
553.9266086174121,8402
351.8257890314553,8403
2076.4259425869413,8404
652.9719075910971,8405
10447.07007426626,8406
3745.582647145896,8407
3861.089198970385,8408
8181.026879507352,8409
735.35225316166,8410
-988.8802018237147,8411
8353.23898658013,8412
193.8291644016408,8413
403.2366795817188,8414
4739.548189625008,8415
773.1460897318993,8416
4511.838876231438,8417
4780.296217112471,8418
2233.8214955659973,8419
2450.40838313954,8420
3659.3386870310796,8421
6363.3144841809935,8422
7906.682905530819,8423
2518.8587405053568,8424
4058.532100500527,8425
5019.699913494883,8426
1305.9250728637999,8427
2673.35786888235,8428
4369.005922031762,8429
2926.6162246635654,8430
1933.619955407512,8431
-647.2696505235181,8432
1203.448034728769,8433
1282.0418389201295,8434
7223.38904255964,8435
1215.1617805388878,8436
12033.37251532569,8437
10513.193778040466,8438
1203.6479866302916,8439
203.75562433157302,8440
3125.7927714415623,8441
-377.3339877298522,8442
9047.868144740087,8443
742.1335158973943,8444
3653.1257141447754,8445
-703.6498642073975,8446
6977.061432678443,8447
9930.731918984013,8448
1401.934531539052,8449
3243.4251653577044,8450
6866.121751765131,8451
498.731096885168,8452
740.2209372018497,8453
1476.9130169286746,8454
5609.146270731874,8455
3731.9587837620734,8456
2043.8868104058529,8457
133.06059270522564,8458
4664.753576338852,8459
-1819.1011048168011,8460
947.0772246480874,8461
-795.6962571269223,8462
4330.814868637539,8463
973.0051729922716,8464
1749.136280748473,8465
5789.925727806137,8466
4586.820395337877,8467
1072.5561809564024,8468
12171.963297563805,8469
988.838699586935,8470
3783.895205496008,8471
482.9695788054978,8472
139.23692631421272,8473
-1154.13604438096,8474
414.68660857687337,8475
716.2587295466337,8476
6745.751221736144,8477
2590.5925025871784,8478
1974.407881668978,8479
5879.558329393677,8480
2417.7591030833382,8481
682.5126787007357,8482
10232.019887233582,8483
1475.2201196338692,8484
1210.678408664182,8485
6978.643285952889,8486
4784.676331073635,8487
7439.241971932035,8488
1867.9205659973218,8489
782.252664480181,8490
5725.258345265012,8491
2893.3834028935617,8492
1128.415623143621,8493
3076.9718967610443,8494
6725.975840225401,8495
13924.366159196597,8496
950.3410770265918,8497
14651.505776622487,8498
4039.0759148942207,8499
15874.356415590102,8500
1403.2979749933438,8501
742.9523616474253,8502
2464.728645295665,8503
1477.1381650412286,8504
-116.7771118450446,8505
15685.322297248817,8506
2026.2964475501713,8507
9014.703616563758,8508
10073.442001323328,8509
6786.859986369868,8510
9248.61602337556,8511
884.2600203077691,8512
8348.851070883384,8513
17056.33350509375,8514
175.01290530550887,8515
-594.927854903729,8516
6420.183523101019,8517
9268.090158452414,8518
2592.129847408507,8519
4031.4276527581105,8520
1128.7661889067585,8521
6128.585997545335,8522
5640.338123261341,8523
7741.695814164999,8524
4495.126900482561,8525
2474.6409150603704,8526
-873.4711152746268,8527
-1218.9484455255788,8528
1261.9644735818538,8529
3326.056797608169,8530
-1810.5974082384182,8531
11399.414660703438,8532
10187.938222484601,8533
6254.09677488591,8534
883.7831714332651,8535
11322.728466580355,8536
2927.5353272204143,8537
-961.531309439657,8538
4172.207890728143,8539
2182.9065705906214,8540
2838.6392460802426,8541
1482.3260919226996,8542
1081.614895879793,8543
10262.337802704717,8544
14218.524822749414,8545
4108.667887828346,8546
1357.0665562442673,8547
2598.011228366913,8548
1828.832388134786,8549
-421.76313053942977,8550
131.4381917190367,8551
1456.017585207259,8552
3456.3307562603572,8553
2053.008502683174,8554
11046.861381183095,8555
17767.346437884968,8556
3094.5795671459177,8557
482.33978729851606,8558
4754.038782652429,8559
344.20059503174616,8560
346.5706866195078,8561
548.1801662082617,8562
4038.0379758158465,8563
2173.1661994644983,8564
1055.3332918316792,8565
4723.557921608365,8566
551.4352206563417,8567
5740.66823439031,8568
857.6041180563407,8569
3669.0205622132803,8570
2010.6712653775076,8571
3577.7626567814123,8572
6914.438670019885,8573
799.8954488132249,8574
5834.627553336758,8575
2764.43453444207,8576
1293.33207613393,8577
571.1470994170586,8578
1863.7603488124305,8579
2479.3324634826968,8580
1339.0081177016182,8581
1802.3486246503144,8582
11340.624254021615,8583
1493.1781377259722,8584
2081.9790494236804,8585
6551.459601197167,8586
7533.197929776634,8587
1878.7157257693761,8588
588.2125656838507,8589
1865.4841232731828,8590
2056.213398719943,8591
7682.995619526232,8592
4440.628511548979,8593
6179.403089706348,8594
6903.092064984549,8595
3883.0964729387256,8596
9665.416244370186,8597
11577.930977336355,8598
1496.102426976071,8599
5824.830983335984,8600
-951.1657756130035,8601
2976.1585578545296,8602
2343.77662432069,8603
8869.02932417653,8604
2650.9557814752225,8605
8496.898053492278,8606
5591.939697687994,8607
13007.963703380421,8608
1999.8719372282972,8609
978.2472895554502,8610
10891.286619566145,8611
3770.0509502627065,8612
4590.744307859737,8613
1066.3951012550406,8614
14687.391425313406,8615
604.3234984727142,8616
2064.3733575268443,8617
4078.5593232778556,8618
1797.4251649735556,8619
169.07587394159418,8620
11551.402770075165,8621
6373.99647053352,8622
10602.622016438512,8623
1035.3425183839,8624
2486.359533651501,8625
5440.124079958772,8626
2354.6836039092696,8627
4400.25798935851,8628
5536.89082004296,8629
120.58429102479204,8630
685.4210693609966,8631
2783.5692279552723,8632
3450.2452923679493,8633
1784.825355983694,8634
1536.9767668890436,8635
700.2544078805868,8636
5407.030997310091,8637
640.9774564518711,8638
4745.349226581351,8639
1826.9335836879163,8640
1492.801910484388,8641
103.31292210864467,8642
970.8408630003087,8643
10641.438242329961,8644
5527.556056514908,8645
4058.790559970157,8646
1595.2992091348533,8647
5538.691219377661,8648
672.2426376460016,8649
4899.544923293047,8650
-197.1347251630832,8651
10297.024479768572,8652
10155.545029749144,8653
-993.6315526902799,8654
2342.483637670475,8655
5605.93252602623,8656
906.7719654328184,8657
723.4843315650332,8658
5317.3197485810315,8659
2881.458887941474,8660
11728.526955364407,8661
1337.1345387423207,8662
2744.3371284873538,8663
5060.5789964914275,8664
685.9294964384935,8665
8234.403190087882,8666
3882.3182312151366,8667
904.2149105041472,8668
7348.203149677899,8669
4403.668293583717,8670
510.8322864898055,8671
1551.3260462438984,8672
2627.719764551509,8673
7599.7889761482365,8674
21.324846083588454,8675
-931.4427696509429,8676
4746.010835703372,8677
2431.267425031424,8678
1027.2483898973132,8679
7418.4931386081,8680
1024.1667536570067,8681
13176.959660338149,8682
7562.913078072766,8683
6602.52045659264,8684
814.6743648388401,8685
1039.9716424152248,8686
1501.060220477285,8687
2132.4048904833608,8688
1578.915721067494,8689
-838.0595234415578,8690
9198.15764770122,8691
1408.4654430393066,8692
3220.674252836615,8693
4478.340526635174,8694
2490.1941096382757,8695
8356.935802531643,8696
2111.121765015476,8697
652.6728544169728,8698
-1185.044758136537,8699
4113.01998667025,8700
4958.930013101305,8701
404.20554851729776,8702
3945.2636020050395,8703
10308.968552589082,8704
4668.5944010379135,8705
6358.145506618637,8706
3781.2121140197564,8707
14512.252899127127,8708
2296.9956497532157,8709
1076.3233198440548,8710
1201.4925592353184,8711
2195.813194820097,8712
4548.558857207801,8713
993.2258156997259,8714
5010.000145519619,8715
1045.5818116135242,8716
3119.972948519493,8717
10325.081169907733,8718
13127.53313837308,8719
2150.7099479496896,8720
3862.32687201965,8721
10247.126426888648,8722
1864.9165164979995,8723
1834.3870571852572,8724
1345.1659616922825,8725
3110.9190292678304,8726
992.9401636794964,8727
4561.986125370808,8728
6343.818496177319,8729
131.2787206320263,8730
2403.1628390399537,8731
2909.7366274893734,8732
4818.04728450124,8733
2826.671948423833,8734
7943.336114151547,8735
2359.158955132535,8736
6229.8220877785125,8737
323.28389457389767,8738
2751.921723174126,8739
1960.2645864478595,8740
5757.101087742989,8741
647.1529401512862,8742
1155.0088774443257,8743
2207.076016740809,8744
5945.398393348123,8745
5257.935951433148,8746
2317.654679289808,8747
7518.411275796405,8748
2837.2245263797054,8749
3392.09594046844,8750
2768.3280581673175,8751
1596.079140184619,8752
14362.53413443116,8753
1352.5453050056476,8754
1417.8360242754234,8755
596.152441009749,8756
7633.444353850842,8757
3937.0651526840784,8758
575.9388850689184,8759
-372.69581501920675,8760
7254.848128986083,8761
2401.338535581608,8762
4059.5978204647145,8763
7184.999940137504,8764
1808.525406322523,8765
2066.0299416348207,8766
-670.046367638186,8767
3342.7368060683725,8768
6018.294601888879,8769
6465.014816258958,8770
-622.7134364072199,8771
1008.1896043114211,8772
-105.68813762655645,8773
1610.1586865755262,8774
-1280.1829595286854,8775
1818.6863239432187,8776
9010.315643896029,8777
4767.168609276404,8778
14693.789934845416,8779
7704.333180532167,8780
521.7904293463944,8781
3648.4942932277777,8782
639.6458270612484,8783
1697.0500865721442,8784
743.486411964107,8785
4074.5084266435933,8786
2686.2751390357516,8787
1560.1969766268376,8788
409.7103713297829,8789
3855.5159208317855,8790
7698.815216686386,8791
2559.184245876887,8792
1170.3449948163843,8793
3149.7192895379567,8794
1722.7119742777031,8795
6488.583682784736,8796
538.00440223841,8797
2220.964765141633,8798
1895.9239842333159,8799
2480.0307346972404,8800
13041.399236924382,8801
6082.135351787777,8802
10976.597874830335,8803
351.2779127207432,8804
9446.761190981211,8805
-868.2422337884746,8806
3800.2509715057486,8807
12046.927930994418,8808
4599.598912926939,8809
13041.722108859052,8810
3904.167857137703,8811
2134.325929731567,8812
5369.683775694439,8813
2313.3270767343665,8814
3035.375994640745,8815
1257.1052461512345,8816
522.5151585343074,8817
3526.6498349185695,8818
5284.706292918735,8819
1191.5712326576831,8820
3446.396133405312,8821
5443.580639939107,8822
695.7540028723879,8823
4578.814754559697,8824
7689.357444386965,8825
4233.684470412643,8826
3092.7861746453045,8827
1252.1577719969255,8828
6399.037817854801,8829
2155.4191436367214,8830
2063.7743920964067,8831
1072.2993461374954,8832
11311.923557016507,8833
839.352124539455,8834
14023.323823949897,8835
13864.92644279077,8836
8610.503936350664,8837
6819.5690580772825,8838
14801.402283120395,8839
2039.2727161949133,8840
10818.626894727291,8841
4763.451825394123,8842
994.6485481771224,8843
2801.2879216698293,8844
1985.5117870630684,8845
6999.34706595587,8846
13205.495451156992,8847
300.46732022855485,8848
160.135098545441,8849
10831.568228370728,8850
3396.3666137889604,8851
-366.70419871733884,8852
5423.244890102936,8853
5971.646327946403,8854
182.81643592767523,8855
7605.125056092854,8856
4547.629646868223,8857
1975.5264964796397,8858
171.28835340241858,8859
4667.459195972871,8860
4420.466981313637,8861
727.878904033545,8862
6485.971351133801,8863
2531.9323933503238,8864
363.9993620417499,8865
-72.10561370289452,8866
3701.7147933814267,8867
8665.290947583613,8868
901.3574692579323,8869
13310.042838963647,8870
9601.93676967284,8871
1376.506642488297,8872
9717.536384869178,8873
1296.359378194923,8874
12375.669629784243,8875
531.8489982141673,8876
136.29946294197543,8877
5504.427092773822,8878
-110.50813181509966,8879
7031.3758654006615,8880
5925.504866121182,8881
5589.348941790139,8882
4696.203825287275,8883
1558.9726340185625,8884
15101.976297965088,8885
1134.193643480612,8886
11344.386547975315,8887
7785.412735412336,8888
6000.128283230897,8889
7185.8362726071355,8890
1200.2479788527253,8891
2393.150636528654,8892
3070.202231861961,8893
6847.921315129083,8894
399.49855942767135,8895
5405.134460180588,8896
7187.810451676902,8897
-182.37048695943213,8898
1391.1974146678085,8899
3296.9891056438023,8900
4195.723723738747,8901
-1344.2093111012782,8902
68.70259149636331,8903
1165.361407926106,8904
3388.1948478774943,8905
4663.09289128954,8906
814.4135277521382,8907
5490.25448848163,8908
1912.8930192984435,8909
1741.4776527744207,8910
-186.5599024902649,8911
6349.30876094086,8912
8294.059285222125,8913
2336.9468586571857,8914
3385.016274055486,8915
-1075.7706423317886,8916
4627.150779215103,8917
12050.164440883835,8918
1017.9762930844863,8919
5108.293198718419,8920
1372.3223117855896,8921
1160.5897971360846,8922
675.8417096860694,8923
1499.4974373121668,8924
6300.859641292695,8925
3665.732089287765,8926
8438.709235504735,8927
7586.602659556457,8928
