Price,id
3150.520890973672,7687
2580.4103968334766,7688
3544.2753591779906,7689
5879.85087539785,7690
973.4337169957828,7691
2013.7956961248783,7692
584.250202532811,7693
14557.485569706758,7694
4769.984642074473,7695
721.2282224831832,7696
4097.943037116317,7697
564.8590374544909,7698
15597.110968985346,7699
717.5477160062986,7700
1851.3325104683668,7701
7827.852618985823,7702
1180.9361022232765,7703
1737.3975019335212,7704
2947.917386548389,7705
4203.983080282516,7706
1938.386440697037,7707
6301.321709792584,7708
1025.6725931403853,7709
731.2046286199998,7710
15732.971396185638,7711
2541.657069771579,7712
864.4168285790774,7713
8088.524302894311,7714
2095.102601845556,7715
5382.508375910187,7716
987.2827680832796,7717
1563.9238960501762,7718
1517.4521294433555,7719
2746.9240733158467,7720
4385.704216833549,7721
782.7167833944599,7722
7608.765865119517,7723
769.2679270958085,7724
4542.192822714884,7725
2525.9190285572076,7726
5114.049507472939,7727
4092.286999557872,7728
16572.877824167503,7729
10246.593814974442,7730
796.1544613735451,7731
3375.0091160384723,7732
577.209623612443,7733
725.9983628788805,7734
5986.672267885085,7735
740.062921902276,7736
12124.764732026266,7737
981.6961689784899,7738
2298.886233488643,7739
2341.398330876472,7740
666.3227836606721,7741
1038.038906592692,7742
3289.7965363036597,7743
6071.532284164053,7744
11700.109941896872,7745
934.9975145847076,7746
2664.2406779159624,7747
651.676060949616,7748
429.5242496433089,7749
1073.7612489976689,7750
688.8611331050708,7751
6186.6341747095685,7752
3036.4986916318944,7753
4537.58664447108,7754
1188.0718480124897,7755
6421.013851115475,7756
924.174494306855,7757
14382.035838914373,7758
565.1308857684596,7759
829.1820537971458,7760
12622.111941667896,7761
1667.4471199228165,7762
1105.044365088317,7763
1298.8465742198687,7764
588.2901502982216,7765
1954.7099850503369,7766
1319.2687441250864,7767
2801.480355458048,7768
3559.362280859684,7769
548.0724389584495,7770
515.8269694995078,7771
9076.252689794794,7772
5479.533471735794,7773
11781.584008522137,7774
788.6341144055074,7775
1085.4014975582174,7776
1577.6580929125585,7777
4100.405085241088,7778
5097.012699808871,7779
901.892851964232,7780
422.25738836898444,7781
941.2377838923572,7782
10557.13410326482,7783
4556.621122805476,7784
6714.781064838067,7785
627.3444225987005,7786
6454.287965360817,7787
2381.9700700719604,7788
4982.76601080479,7789
754.0650172782257,7790
4091.3732498562863,7791
8086.5340557322,7792
2385.361183705254,7793
934.773955236388,7794
5358.508329771603,7795
614.8996266130517,7796
2613.410924297426,7797
1725.2650771058761,7798
10222.807857346346,7799
950.100406109289,7800
738.6575758017967,7801
1220.9781620209717,7802
1244.9679360827529,7803
576.6432401377664,7804
2675.0385583672282,7805
823.2498073627494,7806
3462.173367215536,7807
2186.9238459313583,7808
5119.180668928188,7809
1555.8236358860509,7810
661.7838821311748,7811
2934.771786530478,7812
15548.218740180457,7813
4027.115386082477,7814
1495.3702669686527,7815
5503.101054628973,7816
3153.833629148362,7817
4008.539300861742,7818
1876.4820057440668,7819
3660.6058021002045,7820
1501.1369844488813,7821
5287.44940066907,7822
16215.49228392245,7823
3859.5006059496673,7824
11096.722262340929,7825
424.2839255281338,7826
5327.829473964544,7827
3542.9652447268313,7828
1839.02464993021,7829
4932.5830408135425,7830
1944.5057982297556,7831
4722.406434613771,7832
13575.66346424843,7833
16601.241145237665,7834
7406.665197292856,7835
2500.0365166506704,7836
7593.042900878239,7837
9869.958983966053,7838
11438.107485127706,7839
586.9709039794682,7840
5603.0127237591405,7841
2009.7847527181223,7842
1158.7127378923863,7843
5755.368742603476,7844
1581.7200466755828,7845
3229.1872377895556,7846
2295.262781732644,7847
5544.993379005412,7848
1886.0394819560277,7849
4703.305499306329,7850
6546.902774972573,7851
13722.529112798726,7852
787.9604114532315,7853
2102.84294593374,7854
1559.2621897197898,7855
13997.880174246446,7856
7445.021954015014,7857
5701.276612194235,7858
2498.7540049895847,7859
2319.6602035809374,7860
1262.268394954858,7861
2098.804308146484,7862
4320.752642048265,7863
11744.141369588564,7864
1034.7788392569346,7865
10831.131936259988,7866
1927.8707125849126,7867
2173.6864182418785,7868
5844.723054197335,7869
5851.068501507538,7870
3577.1938128566567,7871
853.5138454258506,7872
720.3488049329137,7873
1102.7667312413157,7874
768.2074361441239,7875
544.5174071843051,7876
1001.5206974063985,7877
3736.4007601823196,7878
14203.45453375655,7879
1046.0150017901512,7880
1952.36674379437,7881
11430.910160022171,7882
6012.007022065756,7883
2563.633905163203,7884
5992.625948139696,7885
636.1739628607958,7886
851.7360685416945,7887
966.9030440902523,7888
1331.3167853408027,7889
3641.8164547872802,7890
10131.63349442914,7891
799.286018987704,7892
16170.7190689271,7893
4345.385763211425,7894
6286.294557697547,7895
999.3555120484327,7896
1792.4472407064711,7897
9779.344870904844,7898
11119.35707909718,7899
16197.397551474343,7900
1591.8505962618613,7901
9348.895319851103,7902
1537.5363488305695,7903
1950.3118994472638,7904
363.1521257207372,7905
2340.629817248757,7906
528.4815788584305,7907
811.8287783887025,7908
1362.6649855406101,7909
812.3173382463445,7910
2843.9609952763994,7911
709.4026103820038,7912
9834.304512618188,7913
4677.0267562016725,7914
16342.944096964075,7915
1069.0760465783737,7916
10310.181910405705,7917
11186.711490069376,7918
1889.754569166017,7919
4057.782962160856,7920
1076.6023862346296,7921
2023.7387961329416,7922
11168.04914023735,7923
3795.0513268380837,7924
8882.391719857986,7925
4288.808019623637,7926
5847.4532534633045,7927
10501.23937144111,7928
2682.4440968916724,7929
3395.39209671804,7930
2366.7915358061864,7931
11866.68531171597,7932
3899.8875623982617,7933
3744.1153095211052,7934
737.7356053884133,7935
3140.619713867388,7936
7631.394965086397,7937
5687.169622184189,7938
3514.1337481753226,7939
647.3463809698725,7940
14553.159489669597,7941
849.7310157102384,7942
2394.007156108492,7943
3656.4165862644218,7944
778.1417914481285,7945
763.5241664783995,7946
782.9614162285466,7947
772.3500909526051,7948
6940.2471452065765,7949
2954.9773451108003,7950
1699.200710602382,7951
3449.5385130787336,7952
5901.079432606098,7953
2626.1605020558077,7954
870.7254350868334,7955
7558.456237529859,7956
689.3041524785442,7957
775.1087128861908,7958
793.9600522147149,7959
1006.5332463583482,7960
2342.822054521531,7961
1261.1711407898347,7962
2729.7607860075427,7963
808.1412591351616,7964
1635.0412622142408,7965
11027.994335697658,7966
3442.1027958994873,7967
1652.7298336622853,7968
615.7514974240612,7969
2106.1410292969354,7970
2796.0047102315357,7971
1298.0600954480124,7972
691.6622056465582,7973
5891.631865903249,7974
505.97022260296893,7975
582.9437955347586,7976
4678.720369375431,7977
1982.0050963677013,7978
820.5752728551204,7979
2571.1358529538393,7980
4211.732451896039,7981
9836.312473851312,7982
454.0762371184605,7983
667.7540153857761,7984
2150.7623767088276,7985
748.7470089823385,7986
1067.4093330745177,7987
7757.531892019126,7988
1977.1152099234475,7989
701.4021969392179,7990
872.8355641046006,7991
732.4113866842473,7992
4901.475016156832,7993
3895.382557113159,7994
4422.205576218306,7995
15685.35546803357,7996
17118.325763142755,7997
8059.14658865967,7998
569.3078087423613,7999
12796.865244284021,8000
829.9763891456427,8001
5302.332720693544,8002
1585.9027219276695,8003
686.3975268580218,8004
11576.792312855898,8005
5211.409398575274,8006
2264.898948861766,8007
3121.0215881865784,8008
2078.7643875145036,8009
825.1445943206107,8010
2380.144950700338,8011
485.7341815718057,8012
1248.7407883760397,8013
4765.0480310984985,8014
1581.126130553627,8015
6250.8730497422375,8016
2628.520889837618,8017
694.2602972224306,8018
5115.151569016988,8019
976.8715281409573,8020
2186.2778731323756,8021
15993.430489894969,8022
3354.0935829124996,8023
1564.42148990951,8024
430.5242803622879,8025
4186.354858930478,8026
1645.509609662087,8027
2290.6148408073113,8028
2654.8172823390823,8029
4757.742733418449,8030
2587.7943725503333,8031
628.6060935510071,8032
2043.9076540250837,8033
2325.095704032457,8034
8788.38144180843,8035
1936.9081058641848,8036
16224.581186923962,8037
5098.296457634915,8038
5316.792843131108,8039
752.3363158111539,8040
1779.9061174158494,8041
501.0418750459958,8042
4318.258968303882,8043
6480.629057743414,8044
14399.942237056097,8045
2125.0158321407616,8046
5013.385324255283,8047
994.1740514418175,8048
881.4694537498929,8049
514.5989712549068,8050
4183.243231499243,8051
1424.241090243386,8052
13982.251622807946,8053
6703.135216006142,8054
10075.388289219674,8055
2544.7770011266853,8056
1467.096603485443,8057
7144.958842816503,8058
3915.2074484841037,8059
1736.4249823836956,8060
13958.206940524951,8061
5498.300302947768,8062
4107.180239145326,8063
9596.673168790565,8064
9287.007298655404,8065
862.5860187514783,8066
4668.790199719352,8067
2676.730778705006,8068
1547.3271943762995,8069
4133.767577588112,8070
705.4478729286325,8071
4238.01644718586,8072
2679.1996759024814,8073
820.854762167562,8074
14242.980210726213,8075
1706.9569397415157,8076
1906.4117212996493,8077
3416.622219639326,8078
17586.2724223844,8079
3540.5428611308002,8080
652.3350209782652,8081
5947.938516797788,8082
1004.5386890634104,8083
6909.626881024011,8084
3301.565208744192,8085
966.6135742547184,8086
1872.7857475547967,8087
631.7113314228131,8088
696.4112175106178,8089
449.4096263588667,8090
5923.10784727394,8091
597.5222028287922,8092
920.1211996795893,8093
1366.8851741956023,8094
706.3678588735434,8095
3295.1941612026003,8096
12948.183874951992,8097
16734.380661864732,8098
14000.324215045284,8099
636.4479543955885,8100
13493.90876514029,8101
5184.747737778952,8102
757.7880791308171,8103
1092.9400915813858,8104
1251.1938694093526,8105
1513.4657937230927,8106
2003.0814943076136,8107
1807.2321852960347,8108
1489.2875383886421,8109
10083.57474028502,8110
3074.1306951635424,8111
2695.395157443088,8112
627.1602918436356,8113
17487.377240103222,8114
476.33148265959363,8115
9799.475274403698,8116
747.5264450291494,8117
849.6871135619914,8118
6665.808186127549,8119
4578.258860076793,8120
11515.394507302197,8121
982.9791489195474,8122
8047.401668731728,8123
6162.079785169297,8124
1684.0920356241652,8125
636.8671893674156,8126
838.3073971141816,8127
681.0496370353304,8128
4171.661005924769,8129
3614.4900266406125,8130
765.1614205320964,8131
1288.558856198984,8132
2017.0936701649618,8133
4619.9533487829385,8134
774.3436856441662,8135
1972.2136630756413,8136
3383.8836757720464,8137
2423.064810880352,8138
1478.8692609262146,8139
597.1700995195748,8140
4324.405093395416,8141
575.1789752645237,8142
1453.7171420627326,8143
1827.8753762703275,8144
15181.947634288312,8145
2147.3815760517023,8146
520.5701791131279,8147
975.0942217414979,8148
850.2279576772264,8149
621.5769894298141,8150
880.8235735044034,8151
11061.597982600359,8152
1628.3328058504112,8153
7381.131635574237,8154
1091.7103893252115,8155
1332.3334797515367,8156
755.9153266655105,8157
2412.2256811712173,8158
4685.960849656063,8159
12028.990157760427,8160
762.0704018678141,8161
8120.734900678417,8162
1194.7138683362361,8163
4607.470866098206,8164
2968.151112754434,8165
9575.288333725208,8166
6457.281647843114,8167
5090.164485100596,8168
10490.480808056249,8169
2840.3431440432432,8170
3924.0357323706385,8171
797.6383654736672,8172
1204.6399476899196,8173
526.2491734122592,8174
683.5009622986383,8175
11522.609240249938,8176
2953.455306006567,8177
2338.532521688199,8178
2253.5285594864126,8179
2773.6161076010403,8180
1042.2193562007176,8181
10807.289599479884,8182
3290.0316010718975,8183
14081.121524007374,8184
695.4160968583781,8185
10129.801587009819,8186
9097.429012602328,8187
550.6435266564945,8188
4433.455433626628,8189
877.085896175101,8190
2497.7813058762918,8191
10737.674100254586,8192
3027.113899720684,8193
1142.5005385641907,8194
11843.1642659505,8195
630.6657372694723,8196
5054.404734890017,8197
2169.512282953143,8198
15417.46802142582,8199
664.3160870494,8200
5022.682956087106,8201
5353.764564951287,8202
3654.688958988306,8203
591.3625847705912,8204
467.2945409890621,8205
1028.3115770955812,8206
1921.1655994855216,8207
822.4742473299008,8208
1322.0482172310135,8209
13288.203294177416,8210
4750.778489581232,8211
4091.04872995388,8212
769.2918927064385,8213
1635.5853299988098,8214
514.2426389428193,8215
1522.857210504842,8216
707.260787866343,8217
7259.250061750228,8218
1673.2837407060133,8219
5248.333928811853,8220
1888.4700657911005,8221
6524.4823614193865,8222
4107.532326449074,8223
2277.5393917395218,8224
925.9283177585477,8225
2436.950673514288,8226
764.4873616335952,8227
575.3389942163269,8228
712.6789382139527,8229
4830.193644606131,8230
5396.601576959214,8231
779.2046478941265,8232
12142.088477389367,8233
3471.562302673083,8234
2390.9862906134995,8235
3601.6767099699273,8236
5546.702003878085,8237
2041.529017517649,8238
4120.299240901986,8239
4998.55079072302,8240
4189.790141320737,8241
7892.401805032575,8242
576.1998028868917,8243
14748.404689605644,8244
878.9242330825307,8245
8253.607742295306,8246
15054.95386136694,8247
883.0974856690246,8248
3843.4327511151487,8249
7297.3072412152205,8250
5136.731946535903,8251
690.3984709991463,8252
3950.884950791658,8253
16534.452057512575,8254
5666.485392635475,8255
669.3828908478293,8256
7621.355232125834,8257
3326.0478799348166,8258
747.9639672239732,8259
783.2125548715188,8260
1243.914538421345,8261
742.3454127306665,8262
1611.6090096332389,8263
607.8640897364988,8264
525.6635963761267,8265
4077.4057983891475,8266
5010.96275716194,8267
2815.3993392424036,8268
3358.089093289626,8269
2864.335975414459,8270
1191.2706080093808,8271
6924.774614955404,8272
7190.6827431702195,8273
4588.39955907682,8274
4015.578856432489,8275
2177.3641586948115,8276
554.1949357603985,8277
7344.278212655663,8278
2337.015404989118,8279
17510.901552113206,8280
968.7643379392293,8281
2957.346356698488,8282
1962.6572008563837,8283
668.168937178931,8284
2155.6353288054556,8285
5163.837513867969,8286
592.805739378513,8287
1845.2404235847068,8288
592.8158685500113,8289
2999.2989522783605,8290
6792.6310061458935,8291
625.7428657425882,8292
2610.239914965217,8293
6996.247712218745,8294
3971.5022974135054,8295
1220.5133446406105,8296
3155.5570729968063,8297
15397.833438224363,8298
551.1333735054433,8299
2290.5191760569687,8300
848.3379643809765,8301
8814.378510015573,8302
5279.908997210606,8303
553.7682535778481,8304
5006.833943833084,8305
4383.496248733905,8306
842.2091037657055,8307
805.7606935967743,8308
766.1845408852993,8309
584.1025325394271,8310
863.8647172007232,8311
8980.214083294375,8312
2431.0236029211196,8313
1116.94237536667,8314
849.4755163391097,8315
720.7185942027635,8316
760.6238948258035,8317
5495.036463726518,8318
2294.027754466371,8319
1214.4204273769576,8320
5287.76904561783,8321
652.2709430810062,8322
5273.976421329289,8323
3030.2499671748915,8324
948.254889796803,8325
1284.667904900446,8326
773.0082894045779,8327
608.0648091909405,8328
1948.2618540732603,8329
876.3416035930096,8330
1318.969831488064,8331
644.4883117600418,8332
2745.26304619552,8333
5901.746097093984,8334
8118.320056305761,8335
1157.354839278844,8336
5346.70103414771,8337
4001.5325745041555,8338
3006.5405622201665,8339
3513.1645912834465,8340
701.9880044758812,8341
1882.0596378849268,8342
3331.0892321610713,8343
1963.702351487313,8344
3516.7629160385463,8345
3424.601364965935,8346
2913.277445306216,8347
16820.80596495407,8348
5184.747737778952,8349
818.4788119774139,8350
2335.232287757039,8351
5399.053623931572,8352
831.2198278249803,8353
1460.2104400769247,8354
17701.546506853563,8355
792.858456969765,8356
4489.421064898548,8357
12460.650218460623,8358
689.012325722938,8359
2408.143942886633,8360
946.3347803297823,8361
767.9500580911397,8362
14286.030442730385,8363
5093.26456844417,8364
699.846018243506,8365
11260.547304824004,8366
5099.313669589804,8367
863.1663706231957,8368
8548.588934063393,8369
5234.097405754997,8370
1665.2333410600938,8371
13117.433839705003,8372
2400.370515727191,8373
7118.28690188063,8374
1425.2096474329264,8375
4691.909994306105,8376
659.1273426307082,8377
15853.8595157817,8378
3979.5884760291465,8379
4566.719037154236,8380
14945.12886887636,8381
2366.309022793648,8382
2579.082302382037,8383
857.2178293800231,8384
12373.501025559124,8385
776.5483189730804,8386
1858.696658417455,8387
673.1222815510299,8388
2751.1637700787096,8389
981.342391921947,8390
3664.7901310584143,8391
2553.755414895694,8392
741.4854681745915,8393
15731.195489866954,8394
609.3685985427176,8395
15827.407466757133,8396
12698.762174934485,8397
7193.372550893797,8398
2109.2835831160296,8399
915.7160192585357,8400
686.5107938565784,8401
824.9686744134601,8402
527.164448067673,8403
1945.8672283821356,8404
757.4397926170284,8405
10630.842343939566,8406
3031.1892531609637,8407
3130.924487295354,8408
8681.770326491434,8409
693.4768111907947,8410
481.7118864485067,8411
9125.997341653834,8412
667.175191254261,8413
754.4507846209854,8414
4278.420983313345,8415
803.5538049043945,8416
3465.831972737148,8417
4146.941966812393,8418
1281.7443976440416,8419
1832.9946433325895,8420
2818.755776769268,8421
6516.0639399023285,8422
6722.657904448596,8423
1764.34111940547,8424
4141.692245308442,8425
4139.855326324695,8426
870.2410891542032,8427
1982.1052302555963,8428
3350.219907708949,8429
2632.8912513381065,8430
1554.3731830335616,8431
2051.7021689058142,8432
904.3530188351278,8433
799.718968820239,8434
9928.20014220273,8435
829.479519293865,8436
13947.219862113852,8437
12629.49065383707,8438
1388.195477621072,8439
710.982294279349,8440
2277.5412201584422,8441
675.802704160761,8442
11250.024198995652,8443
716.6697983469925,8444
2973.8361002884253,8445
565.3608129170258,8446
8697.40310513211,8447
9757.113806704749,8448
1633.8897664636147,8449
2551.92366920568,8450
8457.239690670356,8451
718.3239937022734,8452
782.8116342730509,8453
977.3717589418806,8454
5167.414258253483,8455
2770.784957203623,8456
2256.467598225045,8457
558.7343999739652,8458
3823.6321160560274,8459
455.65757749643683,8460
740.1225002575524,8461
534.036180566171,8462
3842.281832169525,8463
2343.0421842681053,8464
1607.7461958431397,8465
5312.482465698147,8466
4341.449162449518,8467
1195.3336695309456,8468
12571.886661262053,8469
879.0363929517965,8470
4133.995938791205,8471
1376.3653627046701,8472
570.3542944721631,8473
595.0389723685757,8474
686.5107938565784,8475
633.5437140529862,8476
6132.425582078256,8477
2621.912949853103,8478
1178.1191680099587,8479
5613.510589465133,8480
2523.103314989411,8481
741.7804129586001,8482
10371.437361573879,8483
1085.9487436991922,8484
895.7049396564264,8485
6602.546822026582,8486
4078.0784808087155,8487
8167.947108341858,8488
2293.070311619744,8489
1331.739966273667,8490
5340.389183690473,8491
2076.823468284847,8492
735.3083018249343,8493
2588.459908901767,8494
5670.702387976063,8495
15181.974360344722,8496
832.7898014152084,8497
13297.788894341802,8498
3820.0252889541607,8499
16479.805573494228,8500
806.0601066769976,8501
1561.6005129937935,8502
1832.9946433325895,8503
915.0066214223164,8504
437.6047940841391,8505
17057.05722099403,8506
1495.421221426007,8507
7747.4108194016835,8508
9878.158531677214,8509
6995.000090533802,8510
9031.361693047522,8511
840.7093722799146,8512
7272.432895322018,8513
16745.529786304163,8514
807.1862621996522,8515
482.9159485330298,8516
5539.397356519595,8517
8640.444557877843,8518
1838.8359237024238,8519
3895.1674879948587,8520
710.5388007885824,8521
5857.018970874288,8522
5206.267090575582,8523
9944.067836840151,8524
3967.4253542908273,8525
1849.3924339086911,8526
538.4714019441079,8527
479.53655935821274,8528
921.8023947255932,8529
2846.085186523427,8530
1351.7509831451412,8531
16394.437567699424,8532
11248.894258745879,8533
6401.936899392246,8534
628.2617706997312,8535
12355.606778042746,8536
2407.8406237004333,8537
861.0695201009398,8538
3222.92404926604,8539
1667.753821293113,8540
2041.08941263637,8541
925.6953763546614,8542
832.7976019705407,8543
10375.207527859277,8544
14972.153719227279,8545
4019.8650587553934,8546
986.8154360407522,8547
2591.487554129734,8548
1067.8432620145281,8549
541.0959688722739,8550
683.7201958330836,8551
897.2961758976635,8552
2735.4872607377697,8553
1688.6067735630918,8554
12586.758739189438,8555
14659.914442928603,8556
2733.196921077834,8557
650.9253558003488,8558
4525.320777806813,8559
586.1683643316143,8560
625.6395349285593,8561
784.8269124122271,8562
3159.805530193902,8563
1690.4740708339343,8564
772.6899257539037,8565
4587.495018966013,8566
741.7804129586001,8567
5018.837601852029,8568
1830.509449268833,8569
2845.1834176388584,8570
1576.3360124082546,8571
3254.4887948667306,8572
6429.74087429909,8573
1356.564336969522,8574
4961.7762644378245,8575
2081.3797237080535,8576
1364.3854634934416,8577
717.5477160062986,8578
1180.9361022232765,8579
1878.9444455241476,8580
757.6913423720024,8581
1068.6989871034364,8582
13690.22851112091,8583
964.2306423642574,8584
1560.316888441694,8585
6741.4049171455545,8586
6253.969460290332,8587
1468.1619630280186,8588
749.449729397818,8589
1021.5679271582019,8590
1735.2751349111613,8591
7407.903207278504,8592
3785.264448361695,8593
6509.654004505722,8594
5635.745442028934,8595
3916.643242568485,8596
10384.62387582447,8597
12294.637395313475,8598
1015.527114810619,8599
4915.958835189784,8600
629.9659025812451,8601
3976.059583128583,8602
1830.2716191429356,8603
7600.610890048254,8604
1921.1655994855216,8605
7258.636028907234,8606
5410.839218421623,8607
12066.143030801919,8608
1166.8972548141508,8609
829.285528644778,8610
13811.30029068234,8611
3614.120502398414,8612
4505.499592122325,8613
596.8405252447058,8614
16028.584417076905,8615
693.3923996009714,8616
1695.2736601777035,8617
3087.5351760597237,8618
1569.540756971772,8619
692.5493366035558,8620
11025.740354326592,8621
5131.694841180899,8622
10518.81457606996,8623
776.9124190613423,8624
1950.5768608212811,8625
4837.592441426823,8626
1739.0955500912041,8627
3859.6827880775127,8628
4986.870550838379,8629
673.3628676644618,8630
1248.4762513683627,8631
2594.1475106671924,8632
2529.7040263691742,8633
993.9472051550296,8634
884.9475620509031,8635
752.8468817193676,8636
4737.001581983265,8637
553.9515669384696,8638
4253.073389802492,8639
1256.1101078649738,8640
1090.3849368556398,8641
646.9746378362859,8642
899.4467631854633,8643
13418.57436613517,8644
4756.372314563507,8645
3267.7358827728003,8646
1058.8238177245119,8647
4972.417237387195,8648
622.6493383414739,8649
4399.99077201427,8650
626.9040275297299,8651
10359.125803072022,8652
10450.87773947031,8653
951.7120540305949,8654
1827.8753762703275,8655
5293.316474832843,8656
1975.2661097407388,8657
720.9366287998529,8658
4674.588475680626,8659
2070.9911760978466,8660
16774.84173163869,8661
923.5062980798537,8662
1999.803964795511,8663
4565.365506932735,8664
788.59657252402,8665
8586.915779494728,8666
2855.175647909737,8667
763.9764997527552,8668
8023.949245298608,8669
3881.339489647485,8670
673.6532320608455,8671
1302.0833457419615,8672
3392.535273026103,8673
7154.0127630875595,8674
649.5988007888687,8675
950.8581878414753,8676
4071.6762339726897,8677
1786.6628247697322,8678
818.3145115732488,8679
7346.855072781417,8680
962.1757978055789,8681
17372.29723582891,8682
7894.852064902866,8683
5729.58498416192,8684
597.83652188549,8685
910.31004115567,8686
1305.311937889011,8687
1716.242483759542,8688
877.085896175101,8689
610.7955655963138,8690
8972.062217092296,8691
990.3877278116091,8692
2382.338676154886,8693
3571.1899234256944,8694
2016.7529495503056,8695
9140.79931990376,8696
1167.8942415102947,8697
713.4319795654268,8698
493.18529812375215,8699
3436.9051557151124,8700
3854.7425262881734,8701
1287.5413026889325,8702
3848.2790155182765,8703
10618.602486884753,8704
4108.88107856843,8705
6610.811315641166,8706
3846.344459294732,8707
16181.600221490884,8708
1688.1648048616828,8709
828.2804102701695,8710
699.4220999527706,8711
2341.811338033024,8712
3910.4789398967328,8713
763.9764997527552,8714
4338.353374094968,8715
1198.6890590433818,8716
2441.4093814385537,8717
11855.173094750024,8718
11291.95384512277,8719
2241.342263709772,8720
3044.112299017046,8721
10263.1970236737,8722
3027.1660231953488,8723
1527.9865731778877,8724
1045.0814100721389,8725
2132.1425468486623,8726
912.2872856722354,8727
3971.302427983627,8728
6617.772124775306,8729
623.56450990971,8730
1836.6152242078356,8731
2319.0827649552953,8732
4495.331689194514,8733
2129.2228290381504,8734
6536.166625872648,8735
1817.1235114449755,8736
5382.8318469812775,8737
659.1273426307082,8738
3828.4298403729085,8739
2326.6983979887614,8740
5543.071406307664,8741
765.784171899213,8742
814.6442437189728,8743
1690.1500987799893,8744
4956.3273366105295,8745
4381.172621669522,8746
1654.407327329224,8747
5947.843381451174,8748
2277.962327002166,8749
2742.8783506463265,8750
2097.1574534301794,8751
1034.3847666744393,8752
16139.73113948087,8753
963.4106558354265,8754
1437.653290226269,8755
822.4846681685539,8756
9574.035070714446,8757
2911.77806942243,8758
676.6337686669526,8759
507.73353051812575,8760
6367.327308042172,8761
1881.2849586284974,8762
3226.9101709500687,8763
6781.35574415322,8764
962.3835577886396,8765
1701.7369108974283,8766
581.6703115832852,8767
3263.123355362503,8768
5989.685171950436,8769
5128.206447847924,8770
658.3157311540411,8771
1466.8488051108664,8772
711.294598165191,8773
1087.354997499711,8774
484.6502410729804,8775
1117.2343392816779,8776
10425.406062619646,8777
4260.21132027366,8778
15889.3674060014,8779
7069.14027377368,8780
2551.8803910710576,8781
2627.8797841119112,8782
701.7106971756734,8783
918.982362537604,8784
759.44120927137,8785
4011.4625758244642,8786
1863.6389403506223,8787
1803.3606462787448,8788
1042.678998832947,8789
3614.4726461848436,8790
7199.102863378227,8791
2008.1069304338484,8792
789.7045561544079,8793
2305.908224340133,8794
990.795905848481,8795
7545.627917824609,8796
733.3801241915543,8797
2335.7464669273877,8798
1516.455428863098,8799
1695.5604580010784,8800
12891.441788892162,8801
5314.768549104633,8802
14374.35252363308,8803
545.6578989420382,8804
9071.391619170754,8805
584.9005903634552,8806
2853.07777766963,8807
12752.608510424132,8808
4065.1271139678147,8809
13246.938369925123,8810
3061.7215616950202,8811
1655.7057800773969,8812
5038.727127211348,8813
1758.3757936786863,8814
2452.311486104542,8815
888.7324544421759,8816
701.4120517697808,8817
3743.3017579440593,8818
4551.862614587219,8819
894.3464722152108,8820
2414.556008243649,8821
5406.545956715331,8822
738.0636688028301,8823
4199.089844145776,8824
7739.251605508049,8825
3449.249552910466,8826
2987.69889321564,8827
1002.1946816303966,8828
4913.952737462057,8829
1202.1417774916688,8830
1114.76137527491,8831
835.7166785550403,8832
14329.320691945744,8833
748.3355298222325,8834
16310.257803760653,8835
14025.490428206707,8836
10373.963661353968,8837
7973.981916309229,8838
16775.793314473303,8839
1648.4059257817955,8840
13322.077199010102,8841
3824.699124892439,8842
985.754601413498,8843
2109.917489498626,8844
1166.660403127597,8845
10718.471506886124,8846
12238.7308081459,8847
663.500934692141,8848
429.97172961289374,8849
13816.375600494077,8850
2573.5565850810367,8851
525.345275020433,8852
4721.14811416814,8853
6025.317011546949,8854
668.83021409866,8855
8730.820045553006,8856
4004.948222382808,8857
2170.227028844007,8858
1217.1223394851281,8859
3827.5176090143614,8860
3876.609577787791,8861
696.7957350574494,8862
7148.803431552789,8863
1993.2616369078767,8864
731.7484579014538,8865
588.6653306994973,8866
3042.470261966075,8867
13033.614463372509,8868
895.4673198573076,8869
12889.74415178186,8870
9609.36298286013,8871
1394.352347365301,8872
10431.033902566076,8873
953.6877803950396,8874
11337.632331633873,8875
720.5526446399817,8876
512.8745415990705,8877
5166.515182220959,8878
518.8318006214157,8879
9695.780143401049,8880
6114.273931175667,8881
5105.578134859531,8882
4295.811417092605,8883
900.649159381393,8884
14222.57024734156,8885
1454.470094816253,8886
14228.867462276337,8887
7817.186330980499,8888
5865.7309197626755,8889
6874.414390323087,8890
913.8685718204207,8891
1758.7372252609694,8892
2643.105850749126,8893
6315.453213247804,8894
629.6110013937348,8895
5149.669122691748,8896
8843.842997474108,8897
691.5728639500243,8898
999.7174879923475,8899
2789.287386761183,8900
4068.9243797831145,8901
504.727140905144,8902
2342.2236911864425,8903
727.0704364978561,8904
2897.8175417716975,8905
4087.0651529379925,8906
658.6077906950884,8907
4819.778572350267,8908
1574.6435701640467,8909
1091.3733725390862,8910
664.282871119913,8911
5419.541805474443,8912
7392.525129851461,8913
1895.7021731766251,8914
3430.39156815727,8915
579.8395034256398,8916
4304.280712531015,8917
12114.164912368064,8918
932.9316634288381,8919
4497.156250459802,8920
800.0706508534832,8921
898.9861588365006,8922
706.659302888297,8923
1088.2748078378727,8924
6610.559677444875,8925
2831.556478067397,8926
8979.716107606318,8927
7265.314895698824,8928
1038.6154032588888,8929
1649.856868319391,8930
973.231359310333,8931
1716.242483759542,8932
