Price,id
2774.290156682366,6725
1329.1311695789161,6726
7972.0732826808335,6727
584.092564564011,6728
2853.3540545225806,6729
2328.4249247330567,6730
1136.0559433023463,6731
1410.168459334669,6732
2563.5549289326727,6733
5021.138794608552,6734
3525.7638702329427,6735
2658.318297128337,6736
450.61614778176283,6737
3158.5028199133203,6738
1691.9461675018624,6739
2637.868816729986,6740
557.1401713961254,6741
2879.2072816776626,6742
4733.484144143025,6743
346.7769323124378,6744
4790.1738371711435,6745
724.3168601456842,6746
13626.12603567679,6747
2084.7804844885436,6748
701.738054337256,6749
1664.995948094954,6750
669.2177634618916,6751
13694.113665654717,6752
3224.2864648732075,6753
668.2603816861892,6754
1200.5112279585348,6755
5838.108432485065,6756
6989.1578231230815,6757
2521.8113455930134,6758
6456.675856181965,6759
3130.357767855841,6760
3182.3308943367706,6761
5793.93768715117,6762
14162.543349926429,6763
749.709121364568,6764
801.0684831947895,6765
2226.83583353516,6766
7603.870144566272,6767
631.7945088349302,6768
7360.9849535192025,6769
2326.0181390668663,6770
5990.0433297437485,6771
530.5388239695685,6772
834.2999097888508,6773
669.0167358295778,6774
2033.222534674422,6775
6097.545823509503,6776
4813.186415292687,6777
463.47838717581504,6778
16800.596601922833,6779
1739.1986847662167,6780
1421.4146564959435,6781
840.03999689632,6782
2632.482188343575,6783
9736.490184559638,6784
4649.6204237441,6785
952.5580946608538,6786
864.3128811868147,6787
4348.930050191569,6788
1250.2988452803108,6789
1488.689167012142,6790
3744.175224393664,6791
11229.147204565266,6792
1152.1696627278423,6793
2927.535450174751,6794
7398.600166922041,6795
8287.85478976279,6796
12893.814355495848,6797
816.268827708152,6798
609.3842256251811,6799
688.10405643596,6800
2070.0297536369217,6801
5106.766772593112,6802
2552.2102561051156,6803
2151.5306574653523,6804
1753.2682206670297,6805
2064.0137190550236,6806
617.4026697236329,6807
668.3193342880236,6808
10749.182107620632,6809
840.2657236733289,6810
2045.4410757038356,6811
2797.937296741382,6812
4164.8995048190245,6813
639.0931679348951,6814
1954.0750898400202,6815
823.0908427103363,6816
536.9164261077776,6817
1046.2467281737388,6818
1009.7980293694887,6819
1492.1257622077712,6820
8995.471829505796,6821
8148.833195508558,6822
4946.641096283963,6823
5476.744279005948,6824
636.0437048861897,6825
1069.561561756341,6826
858.4829834127951,6827
1285.024429497484,6828
2224.7042144620596,6829
1169.0465874763481,6830
720.0021362944184,6831
4183.157036554242,6832
9158.030986901722,6833
4298.154391530026,6834
9459.1340461213,6835
571.3030997097308,6836
627.3275904881714,6837
837.2145464360402,6838
1063.5122004911557,6839
12361.981164943183,6840
1612.918151936888,6841
2026.1148329045839,6842
5739.886033550924,6843
14995.032794372444,6844
2904.9100077323837,6845
839.6172874217605,6846
5317.936549773635,6847
11115.793225686424,6848
3205.0733137663333,6849
9096.204892159889,6850
9129.294203700723,6851
4116.944003338828,6852
647.8625377641664,6853
3059.170840018002,6854
786.9494454001308,6855
3191.0221967316343,6856
4306.203007325485,6857
617.3616358297772,6858
3966.2777069935005,6859
3514.7546801209633,6860
5674.752254347961,6861
3996.725191130935,6862
3911.085585558357,6863
6449.372677019274,6864
706.6394559451677,6865
1998.5756626739178,6866
755.3723963112368,6867
2365.5593902372284,6868
10535.353709551166,6869
4020.221842134351,6870
1671.1203128905809,6871
7222.237923953524,6872
2713.8511719929356,6873
7256.218401445634,6874
14006.500138672103,6875
750.7774402059191,6876
3242.162510946499,6877
11145.7632979212,6878
3700.3848229768296,6879
3995.0717637638786,6880
2041.098246400125,6881
3436.0578901648046,6882
1475.0525299048552,6883
2014.2342780885808,6884
4808.632159420039,6885
741.4548045827133,6886
761.8389536532044,6887
1044.194629674694,6888
548.9445146901073,6889
5037.034339787261,6890
16518.835900237642,6891
679.9170860948603,6892
752.2599683164933,6893
2972.427237633754,6894
693.4707049590544,6895
7774.216155357122,6896
6812.095805695341,6897
6071.887698317706,6898
1313.908155982212,6899
753.138581758478,6900
3508.909430086841,6901
3486.761759597353,6902
840.6871898896003,6903
638.7736312575256,6904
12745.952382306692,6905
869.9222969587561,6906
10208.36585021764,6907
4929.886384062199,6908
582.6882826468204,6909
9016.002633732003,6910
15781.388505163592,6911
3235.743710875389,6912
9405.80700483957,6913
679.8825307709321,6914
923.9054984700649,6915
4965.677674551478,6916
591.3844670510961,6917
3726.033913862007,6918
3026.8127656978313,6919
5294.926338642879,6920
709.8760168785179,6921
690.5968953150015,6922
2141.9007792415587,6923
1892.1851896983842,6924
17617.900058593143,6925
1106.943473617622,6926
7301.374755220347,6927
628.1457829072021,6928
1862.7862970127537,6929
664.6147467983443,6930
669.2691267107374,6931
1200.5112279585348,6932
6949.654087941247,6933
2722.7856095226894,6934
2872.1216580340556,6935
16068.68861010683,6936
975.4529623259218,6937
2377.199803631131,6938
886.1436878941225,6939
2737.711809413283,6940
692.969869786414,6941
5229.389115608966,6942
11254.457236910908,6943
667.3374900634103,6944
11418.03995114589,6945
865.0868658389053,6946
1450.7967172535089,6947
920.058341599037,6948
4527.997527051609,6949
2935.3298474305034,6950
1727.661198266161,6951
7916.512681048284,6952
2378.8694349808275,6953
4357.8892169333985,6954
818.0120239460538,6955
4809.520520479099,6956
10571.340535452782,6957
4888.272861558954,6958
746.2226034693259,6959
3502.598319122638,6960
827.5905427082912,6961
538.7701333669648,6962
1611.4965483175517,6963
4482.17937566548,6964
12326.936088801702,6965
5389.469175572832,6966
16402.83864417922,6967
1010.1532850782883,6968
466.7055750115452,6969
857.3228755207004,6970
1061.8875497348156,6971
1705.0823924577323,6972
1654.4997783943236,6973
603.3284973999869,6974
4260.78313886782,6975
14252.138002093146,6976
6969.478929905105,6977
4040.8411193425068,6978
872.3283856711305,6979
3658.2956341143563,6980
11133.17916575149,6981
4881.5792660001935,6982
5534.955468278783,6983
1855.548817294836,6984
4433.326144005329,6985
793.0995672589305,6986
2013.7654163771133,6987
682.6217690109369,6988
678.0441343904359,6989
2265.3622548098792,6990
4161.96772333714,6991
1556.7531992822794,6992
654.4171587526142,6993
8223.48325167081,6994
645.7294562947824,6995
16604.09522751386,6996
943.7342259556801,6997
2093.702037373781,6998
3596.5135866553087,6999
3131.561203205805,7000
678.9212140251241,7001
602.3973783382099,7002
5805.643189472936,7003
846.0875179187083,7004
1208.0941101167818,7005
686.2166617359857,7006
6756.507514398675,7007
2596.9207205280454,7008
726.588146265396,7009
1095.8611608753458,7010
6878.6826330742915,7011
2262.5190005486365,7012
1091.135637094565,7013
4434.9741543881955,7014
3675.1401214888865,7015
922.0885059004403,7016
3580.726422443828,7017
4178.761061346804,7018
6894.850102546775,7019
711.7098216368256,7020
10401.820643626643,7021
5116.699031844136,7022
4893.995434017893,7023
709.4508252600455,7024
634.4784319449044,7025
856.9987803008385,7026
749.709121364568,7027
9706.704660749785,7028
11978.4134481747,7029
7737.591205589989,7030
6449.23819889577,7031
6892.642114963231,7032
5764.135286219775,7033
6063.831528431588,7034
9787.811539447695,7035
2622.915612701618,7036
1602.6655697901485,7037
5592.803492919004,7038
406.4713842576696,7039
6382.511466142483,7040
4374.4807103066605,7041
4393.05847384,7042
6927.9988929845695,7043
1536.9996369755145,7044
3529.7928636521933,7045
1401.1508445840911,7046
2791.6447748769942,7047
1110.8455655174262,7048
2372.458024415231,7049
4201.45370431099,7050
1062.7878225509032,7051
939.9853300745001,7052
556.331404620249,7053
644.3472888746045,7054
5698.0993068681855,7055
5346.072957507242,7056
1778.8118677081181,7057
733.220307864246,7058
1475.0525299048552,7059
427.81139812414045,7060
1808.976664896108,7061
1840.6077498221055,7062
1242.9819351503122,7063
1248.9197416242073,7064
2989.5820970311916,7065
528.0495713576104,7066
6632.062883483652,7067
1525.7643170867934,7068
604.4789876496703,7069
4639.348571815265,7070
2004.1415352165309,7071
1803.635733002759,7072
6689.718546296111,7073
711.2988008495963,7074
773.3608398342725,7075
16064.35871549628,7076
10348.85783908925,7077
4176.012598053416,7078
2018.0853879958217,7079
2564.440129452842,7080
681.9289648130417,7081
12323.751075618238,7082
11018.475868611464,7083
4409.660251326984,7084
14517.483764575727,7085
747.311801412092,7086
2327.547145919272,7087
1613.3831914253442,7088
12030.103949081767,7089
3881.819161921078,7090
4752.9027031652695,7091
1808.976664896108,7092
3890.2812773151527,7093
1117.7398606463275,7094
485.896046569518,7095
1416.291646239523,7096
16030.383667523685,7097
4242.726817210822,7098
1138.610910469058,7099
3205.5874813713817,7100
2638.402645240425,7101
2959.8803651215962,7102
1449.7741133825732,7103
2769.789013564983,7104
1372.6143037382758,7105
734.8703190647259,7106
4952.9097108533915,7107
2755.2674302351807,7108
1148.348580279812,7109
1756.087590396533,7110
4001.718299184102,7111
6779.364357177643,7112
913.218295447469,7113
976.7554333785739,7114
1708.2304938031025,7115
856.9987803008385,7116
3125.2703841738976,7117
854.673211782521,7118
894.3510198545497,7119
3257.7917696630566,7120
8375.08325631156,7121
8466.425300165492,7122
5011.354407396856,7123
788.5673881905092,7124
2816.7160062499383,7125
767.0697192562976,7126
691.0856889401359,7127
1970.7949814756707,7128
12322.20769356561,7129
5657.609215123926,7130
706.5910483738288,7131
1639.0034047229942,7132
2794.682314430581,7133
704.2463553346346,7134
3959.6542137558995,7135
740.9082477575886,7136
831.2963413004035,7137
1811.4703816207225,7138
746.7679972550037,7139
1212.4964085151264,7140
7216.552542360042,7141
6350.604183952674,7142
664.7624733955874,7143
1321.4509418954847,7144
2841.086186969018,7145
520.8926333946489,7146
769.0195505289812,7147
16192.725097454617,7148
5529.745557861447,7149
15836.232482664764,7150
2500.21849132563,7151
906.8531734864654,7152
6541.079698112601,7153
12310.952061066602,7154
673.1905297898912,7155
669.7852608478393,7156
5467.232598067429,7157
4987.054117185655,7158
7148.290155928703,7159
683.252643629021,7160
11121.128619029008,7161
6349.693812952135,7162
2006.8520603175434,7163
905.3054301470685,7164
1784.4258826768073,7165
3334.525130297005,7166
6638.456268341525,7167
861.3088592914523,7168
7834.536999829772,7169
2243.665018429299,7170
2519.7403313690015,7171
653.0141378095699,7172
1923.1590473971664,7173
4346.548395437445,7174
2315.4235424812755,7175
459.81471762309957,7176
7121.199361320851,7177
15376.282553754063,7178
4099.616915592769,7179
1966.4137467536698,7180
2543.4822560149632,7181
1531.825283009093,7182
4405.702073553847,7183
858.9712636702433,7184
1086.8701035406687,7185
1554.0207255586417,7186
9259.86986339449,7187
11572.450708648159,7188
620.3474446097857,7189
6616.214573569608,7190
851.2670525004472,7191
2099.1896750999686,7192
1177.7770895887763,7193
679.9085400786129,7194
1238.6546734497415,7195
1467.8302837670096,7196
5273.302398556432,7197
12540.935735429424,7198
642.992800059271,7199
765.6881444779322,7200
550.2700061883037,7201
4341.69654654218,7202
674.0732584306788,7203
2674.6913756123517,7204
4855.446906792005,7205
690.2387589245651,7206
653.4184355801037,7207
548.9889526971499,7208
1596.762656929087,7209
602.9345506992879,7210
3021.5130076880946,7211
3391.47408174284,7212
13949.345765895994,7213
4367.56494074372,7214
6914.137778589776,7215
1359.921444413382,7216
2510.4445046013143,7217
4668.916540334283,7218
1600.4557022354215,7219
3904.7472511613178,7220
5311.0649968244825,7221
6760.969666173036,7222
590.1737354351363,7223
749.6813188003558,7224
15541.214259361102,7225
1633.1277995607747,7226
1696.6930073030462,7227
2536.5297363277864,7228
571.027696829244,7229
2949.09866624279,7230
765.6401642680273,7231
1035.3222893022046,7232
476.0311160298067,7233
617.3616358297772,7234
1255.8517635679686,7235
807.4679701197728,7236
589.6548873462485,7237
3609.667338170203,7238
2943.616693319363,7239
11569.763489220048,7240
1037.3284885879782,7241
747.9335667312125,7242
3466.3442691120076,7243
759.4170899184089,7244
747.9992568095133,7245
3510.771434714238,7246
775.1932638996013,7247
2123.2523603746668,7248
1699.3103802126734,7249
4055.8963192364617,7250
4939.271343692387,7251
2607.4477685667875,7252
809.702763906212,7253
9874.265602528912,7254
496.175834931402,7255
758.0215576089232,7256
7789.975547686714,7257
747.6882911475639,7258
2785.1676187305725,7259
3202.6688796166914,7260
16469.471682505493,7261
626.248165649682,7262
3137.32872185848,7263
927.7831658347596,7264
1145.8212819345335,7265
837.2145464360402,7266
565.2204684289663,7267
12533.798073785245,7268
11503.523204899722,7269
5968.278739914579,7270
13508.875805363767,7271
3703.277272275523,7272
1237.964185658411,7273
1884.8882952225194,7274
5754.017184566779,7275
1200.5112279585348,7276
4665.806265058428,7277
745.6916966714008,7278
799.232412624703,7279
1617.7806037376354,7280
4028.3658276410106,7281
8521.056859877348,7282
14995.08853345514,7283
3687.7689442059154,7284
8438.553865164287,7285
4323.619554492691,7286
670.9793139287365,7287
5540.07781163587,7288
842.0146976706187,7289
9480.695958061413,7290
3141.0867209694957,7291
831.2963413004035,7292
503.8048114996171,7293
1656.386124208049,7294
421.5340915034117,7295
6582.98271404888,7296
752.8557767038998,7297
1068.547595364065,7298
508.5986105894445,7299
694.9520878018983,7300
4059.0079974815944,7301
1268.3324074509471,7302
7741.750592503558,7303
5923.878233359394,7304
3529.2248603858934,7305
504.2141690067826,7306
3291.154275985243,7307
5129.895512501518,7308
465.2635202621454,7309
4534.187317142454,7310
16384.20331855864,7311
8307.015607202222,7312
3645.174916740715,7313
1651.8580478371018,7314
853.9681697968601,7315
802.3345682582543,7316
808.5655854488441,7317
536.5253342131593,7318
557.8315372945602,7319
1051.7711936278536,7320
2094.585009659323,7321
6842.2667983433175,7322
16588.84058001451,7323
1308.0029911000327,7324
653.4184355801037,7325
945.9451452331826,7326
16450.517225909593,7327
6745.73096722908,7328
12884.859042426335,7329
5702.16912473976,7330
2050.228416495868,7331
3031.4587607112576,7332
3903.0820113645746,7333
4095.3723797427706,7334
842.7012273688505,7335
4105.356082137045,7336
772.2715491943094,7337
3516.3262127901453,7338
793.0848144445592,7339
1868.5592880392492,7340
808.1905493599661,7341
741.1555639613925,7342
9622.684270306825,7343
896.9648298268551,7344
7072.152650088804,7345
7467.5529056644355,7346
14540.125124865768,7347
722.8954497816183,7348
1435.9929067677494,7349
679.30007749998,7350
1536.9996369755145,7351
6751.256966662061,7352
687.7204126484232,7353
804.8471520221565,7354
2543.74310043217,7355
701.1411730971886,7356
7708.00066463059,7357
759.866730642636,7358
4578.127665553838,7359
1673.6422555094084,7360
549.3486564939474,7361
3311.0137453997672,7362
4044.6748518464065,7363
1130.8060256201454,7364
771.1981413933167,7365
2934.9370729494276,7366
4307.064476189948,7367
5958.522855507636,7368
7716.3257259327265,7369
2084.849003202186,7370
4715.672918618464,7371
12656.131215474246,7372
10491.892234616394,7373
3832.4970190784584,7374
7543.0128228320555,7375
5580.152252197735,7376
2912.205871063585,7377
604.5438955063821,7378
7760.492575618961,7379
771.1981413933167,7380
533.6528946922549,7381
1540.879056272169,7382
16305.715929103017,7383
5200.177826507692,7384
724.2995998695147,7385
7428.40400269139,7386
685.3630171520792,7387
5281.504535591265,7388
879.9049622195395,7389
3953.9197478211713,7390
6876.514386590023,7391
1318.3158744985685,7392
2617.4595024596965,7393
16646.1491311764,7394
5874.341781826831,7395
5325.585041738783,7396
17212.710154284272,7397
6216.5587669519755,7398
1600.487502233148,7399
16178.164893216166,7400
1532.753263080757,7401
1819.792019431068,7402
750.0156594007964,7403
5109.034622792482,7404
1899.283217216772,7405
1800.3151256147685,7406
2450.7052673157573,7407
2312.9203888846814,7408
824.9743687705893,7409
7583.674807219206,7410
13793.53590909243,7411
764.9385871467272,7412
1217.8293001658142,7413
1091.4918703376334,7414
1600.487502233148,7415
2963.817433746975,7416
7040.904176585379,7417
3099.0084869393763,7418
1727.661198266161,7419
5974.447634885302,7420
3674.1095132108953,7421
598.7063886162485,7422
1857.9730687930366,7423
4835.781546173874,7424
5897.06338800806,7425
1727.661198266161,7426
1076.7865234443932,7427
4525.833911883695,7428
5182.054191282765,7429
1210.2791317765148,7430
1717.1568284473185,7431
5358.521542109527,7432
8967.261442857416,7433
6233.109728991932,7434
781.4804248992201,7435
711.4859196848106,7436
15406.624297458013,7437
6951.957351403164,7438
894.2432321821659,7439
5037.57462783717,7440
879.9771548633194,7441
519.7107320664394,7442
1038.3171304849202,7443
1996.8121164983052,7444
2107.5781534402777,7445
13941.241166576025,7446
16628.129267219614,7447
485.2264737152484,7448
6035.695030151138,7449
4433.529108909692,7450
1907.147726973541,7451
2400.9819131222043,7452
522.6134899643367,7453
4417.654671453505,7454
660.0429632025086,7455
1991.3151340128152,7456
834.968862012451,7457
4522.505039113164,7458
514.4261976012693,7459
7480.702520367415,7460
8781.893830336874,7461
12299.083974549736,7462
2365.868484065287,7463
623.5496822437078,7464
11595.132916457229,7465
555.4236938386213,7466
3530.3393063465114,7467
2000.5800101263112,7468
6997.553358650822,7469
4331.2706649847705,7470
1500.973197969278,7471
1026.6259449381544,7472
5548.308742584478,7473
14902.121502479093,7474
1032.1711469567254,7475
3841.571375341072,7476
11042.45185379512,7477
4075.635153976596,7478
1859.6218818416164,7479
2577.7151829621007,7480
2043.049002702932,7481
5674.773830379354,7482
787.8427244997183,7483
15750.548751858498,7484
1403.8492972378167,7485
5286.47089876016,7486
2418.3080781807125,7487
6573.075527975709,7488
9743.467257514332,7489
1194.562831777815,7490
698.387029443272,7491
7179.803790769259,7492
1870.0362003102018,7493
638.4962866948276,7494
674.2670244038354,7495
2215.610669049839,7496
800.1069282230332,7497
805.9516202830642,7498
5564.42083939536,7499
3161.1384419072097,7500
6803.178206278707,7501
1102.232445625143,7502
895.4798645749203,7503
614.4696381476357,7504
16078.911406864936,7505
5886.632485179224,7506
15740.0330842801,7507
5381.009674680768,7508
2175.0309515994168,7509
1115.2467694825732,7510
1987.9394398349384,7511
1364.8407027624105,7512
11592.737921542566,7513
4838.5265310803825,7514
1741.0409664698848,7515
2056.742490507401,7516
7015.647018632428,7517
459.73954230537805,7518
1786.2915187484964,7519
8576.841492775231,7520
4193.334268938306,7521
542.8326167265476,7522
759.2734877792843,7523
1419.3380823968887,7524
706.0975265361689,7525
4578.780522181129,7526
469.14025864136113,7527
4981.166940739158,7528
5358.52754597553,7529
4734.832849072982,7530
7768.537708585625,7531
11945.067703795,7532
1373.9424993084965,7533
2316.680373471454,7534
5053.84522081287,7535
1705.1728724053823,7536
4720.655499028856,7537
1483.165313884474,7538
5220.039029750315,7539
8194.162075536742,7540
520.0064892251229,7541
423.5840613976813,7542
679.7705843274455,7543
4305.539654193765,7544
4431.81224572562,7545
1102.398269881309,7546
593.6084252637853,7547
601.5811167548225,7548
786.5743605377172,7549
2612.8555627742717,7550
1002.4897577185803,7551
3189.6393625563032,7552
2308.907123432473,7553
3350.643569582487,7554
3595.336189653037,7555
1054.7669849530328,7556
15447.056112079743,7557
5130.077746338014,7558
8458.044238997234,7559
7744.19779930956,7560
827.5905427082912,7561
3432.863617937878,7562
633.198187397094,7563
8636.715114206914,7564
700.9884334217601,7565
910.2182591332398,7566
7653.046170675598,7567
4543.503551525804,7568
6350.485013685315,7569
652.7162216131534,7570
1573.1367492465843,7571
7071.45096263755,7572
524.0832565130952,7573
6828.730645698889,7574
1022.3524630479421,7575
526.5439897712404,7576
1656.5074785157221,7577
1727.661198266161,7578
5924.266140281022,7579
1038.3788990107146,7580
9595.882763081525,7581
4644.562208386463,7582
3632.514229182921,7583
879.9016813291287,7584
5309.627584130397,7585
548.2213707590863,7586
894.2432321821659,7587
12637.12818908226,7588
800.5116351434126,7589
897.9714556910916,7590
4006.382141381058,7591
2647.371614690981,7592
8030.124622610866,7593
2794.5297289208856,7594
2896.7080127011536,7595
1528.2802032047657,7596
778.0118812014916,7597
3980.3369046780895,7598
893.3591712823843,7599
5787.278528295424,7600
617.0627056471807,7601
1305.4139048093148,7602
15576.616845680968,7603
2910.1360629684514,7604
608.598459142014,7605
529.6860320276617,7606
5856.591221798919,7607
1338.411277860856,7608
758.5672065711036,7609
4099.077765067791,7610
8380.19965333657,7611
5608.5924950753915,7612
1165.096812411915,7613
4530.031694867775,7614
7988.5637651161405,7615
3591.2761089705477,7616
716.7088050361009,7617
4289.9161918038235,7618
4608.184464005269,7619
5646.4892480243025,7620
2445.7325225834506,7621
504.56294634804357,7622
1727.661198266161,7623
723.4452437021422,7624
542.1011408610104,7625
4833.411910593333,7626
4266.058036752171,7627
8676.966912685633,7628
1727.661198266161,7629
750.7138291695878,7630
729.6206743108836,7631
1806.922514697078,7632
10599.147637066044,7633
2454.430952586278,7634
948.432305209934,7635
2681.6064339360487,7636
16247.071610525933,7637
568.9799036480287,7638
5121.581231454222,7639
1489.0732797856356,7640
3644.006331942798,7641
1528.2802032047657,7642
546.325250827158,7643
5893.714853156181,7644
8618.748171678692,7645
1253.2564978347564,7646
531.5094707949823,7647
3744.5612009733877,7648
1032.1711469567254,7649
5176.597508526259,7650
4009.314489244644,7651
3905.3488941110545,7652
10362.77654931996,7653
733.220307864246,7654
2533.5870338855934,7655
4267.290467679687,7656
15296.232797740515,7657
14808.099418684891,7658
6748.00977094659,7659
3537.0183330023815,7660
2277.8933673232887,7661
4011.635386848482,7662
6733.773498422465,7663
1033.3425320345793,7664
12949.022727125428,7665
814.2266001061715,7666
894.2432321821659,7667
4199.287245931071,7668
1949.3267336262497,7669
4815.995794609301,7670
3821.5763966366603,7671
1940.1373848797077,7672
1080.4879895001059,7673
1226.0024312284643,7674
719.043564844473,7675
985.5425497030676,7676
1704.7774866742816,7677
1868.5592880392492,7678
3231.5563969107898,7679
7877.1956259641665,7680
2159.6216671649718,7681
13861.706933069758,7682
3571.475558094767,7683
895.0024411327609,7684
760.1507408490302,7685
14817.986160483411,7686
3169.243853205247,7687
2656.652380186165,7688
3557.754848977165,7689
5958.306063774545,7690
951.7380680757971,7691
1946.158745863277,7692
555.9050645778805,7693
13986.94402814962,7694
4726.97051819116,7695
743.3156749396138,7696
4002.7308309812947,7697
565.1565249972657,7698
15425.113213505121,7699
736.71621686334,7700
1884.905899665212,7701
7658.933372325755,7702
1156.7989726626754,7703
1785.7673593287182,7704
2994.2357593753563,7705
4134.394295595591,7706
2027.8341278482492,7707
6207.915770901023,7708
1020.9619467348117,7709
716.5169902919552,7710
15346.705891583135,7711
2478.4302104312483,7712
875.1269708623711,7713
7942.916027707668,7714
2079.3552946551836,7715
5232.014477908984,7716
969.9863284552138,7717
1590.3393461284595,7718
1528.2802032047657,7719
2807.673852963105,7720
4075.1210826901342,7721
782.3886154672185,7722
7518.822106641887,7723
781.6726338907152,7724
4593.135736362303,7725
2441.2216685773665,7726
5190.0570136531605,7727
4075.635153976596,7728
16070.348698892305,7729
11131.485569374294,7730
783.5956708874074,7731
3334.722073163628,7732
581.122729498875,7733
769.0098295028365,7734
6116.514977615526,7735
715.2473014890113,7736
11936.301179760094,7737
977.9777147652861,7738
2288.240224362866,7739
2273.5616905244365,7740
641.1639651165535,7741
1003.6850242790188,7742
3180.2314824381306,7743
6374.837032936938,7744
11836.149615182276,7745
856.9469044406675,7746
2634.7696024687525,7747
656.9065474045708,7748
416.4208927803142,7749
1113.6791460968643,7750
706.5910483738288,7751
6128.5332930312225,7752
3087.7725073022852,7753
4581.348883119057,7754
1226.064857660884,7755
6784.611549928547,7756
904.443225267601,7757
14315.43770147336,7758
590.1382242630003,7759
881.3549327731589,7760
11121.569298556773,7761
1658.6578631891143,7762
1096.4595730592857,7763
1297.4886011746037,7764
581.0985105709609,7765
2134.1002498565927,7766
1351.4381268792586,7767
2835.5094444471447,7768
3551.3791710197675,7769
577.9533723475284,7770
530.8753530335155,7771
9024.089835897585,7772
5571.751103020534,7773
11874.290646275631,7774
781.315259541761,7775
1085.1112411774193,7776
1635.175221975993,7777
4077.634036423845,7778
5205.307780395198,7779
870.4360046851682,7780
369.9721960320653,7781
943.8346928716364,7782
10707.491927494935,7783
4602.575296874956,7784
6858.4375948701145,7785
642.897781702608,7786
6386.178373867759,7787
2376.448481732046,7788
5097.313032297688,7789
787.9279539255745,7790
3964.599427940295,7791
8178.270129488996,7792
2367.9801918250214,7793
883.4798116770479,7794
5486.197582718008,7795
596.7954306517113,7796
2617.309750614983,7797
1708.2304938031025,7798
10323.714778467844,7799
948.7917365175597,7800
765.6005243151737,7801
1218.1455600296024,7802
1276.2709464453842,7803
602.104401764037,7804
2694.22078787954,7805
841.0156119389756,7806
3423.947533793918,7807
1971.5889633774786,7808
5047.179586154832,7809
1519.5572443512783,7810
651.2290047232394,7811
2873.500752484846,7812
15455.675011215411,7813
4042.388552580019,7814
1482.3439583653249,7815
5612.685476975508,7816
3034.5222495546345,7817
3971.566380505254,7818
1862.7275451509022,7819
3641.1352537751627,7820
1516.400988167872,7821
5336.619758139852,7822
16125.115369695974,7823
3862.767337795012,7824
11521.605455891517,7825
362.76337442865605,7826
5438.036610521666,7827
3323.597110354851,7828
1905.678741599295,7829
4628.99086798416,7830
2054.6588153491184,7831
4639.519469488279,7832
12120.34230646325,7833
16406.885892442275,7834
7454.920497724159,7835
2519.3387149514597,7836
7565.169194624214,7837
9868.067730172508,7838
11480.992858387215,7839
604.6162533884412,7840
5551.491535995332,7841
2026.946794505387,7842
1144.3881248604696,7843
5528.009466753004,7844
1611.6157419907604,7845
3184.686460217953,7846
2479.1210310581528,7847
5670.6730871572445,7848
1883.8274528830561,7849
4622.097511289241,7850
6984.821490307476,7851
13699.324304308398,7852
796.1991550926774,7853
2127.2666415236317,7854
1533.044711170595,7855
13772.141853139075,7856
7483.589899573923,7857
6324.364496096648,7858
2357.9218654650954,7859
2365.186136334858,7860
1300.0951805870304,7861
2072.002480964488,7862
4375.454802526294,7863
11540.856259676504,7864
1041.4034828666854,7865
10876.045352219548,7866
1917.8673939479525,7867
2181.7887960786493,7868
5807.947964380222,7869
5810.012172883342,7870
3540.746569108082,7871
847.2429855099816,7872
756.4619410654121,7873
1142.486056034423,7874
749.1669520738242,7875
536.719413534065,7876
1054.911523489819,7877
3689.5191205913343,7878
12826.31835519915,7879
1023.6577076381849,7880
1949.3267336262497,7881
12161.410331991761,7882
6198.852670540635,7883
2574.3301146642166,7884
5808.4931281509835,7885
620.5694315487024,7886
802.5165480131166,7887
932.3078877662257,7888
1351.4381268792586,7889
3580.6921693652803,7890
9980.194731695725,7891
842.843118404192,7892
17277.374034612105,7893
4503.38392979704,7894
6148.911248010697,7895
1005.9769754510108,7896
1789.0731480439717,7897
9739.691286016356,7898
11384.134921637393,7899
16374.561427764082,7900
1582.788916044115,7901
9451.826522968386,7902
1591.7333886492472,7903
1922.319374109954,7904
307.41886554233474,7905
2249.9166290273133,7906
525.7676047619793,7907
818.8338915989372,7908
1357.193391219918,7909
812.002733195934,7910
2791.1297055750983,7911
706.8021010274895,7912
9816.964400369687,7913
4723.883010001073,7914
16081.729024708431,7915
1027.3545214783155,7916
10365.626795953789,7917
11035.059232099462,7918
1859.8727915620882,7919
4077.536651550894,7920
1116.8216446401302,7921
1937.2003872304056,7922
10313.803473941749,7923
3610.2925250359767,7924
8967.03258705014,7925
4301.370159313847,7926
5901.834448863992,7927
10303.243539052846,7928
2623.810512365788,7929
3413.2870763195824,7930
2297.2672702904874,7931
11848.487632560591,7932
4019.666303421486,7933
3647.075761621072,7934
750.7167339161667,7935
3182.7004507349397,7936
7689.2271625766325,7937
5596.235939364218,7938
3485.0375630023686,7939
617.3616358297772,7940
14771.568451012667,7941
820.6409876660573,7942
2465.3080628856987,7943
3612.715423000301,7944
776.9281423807454,7945
757.8394269476696,7946
805.1920988878308,7947
781.4804248992201,7948
6925.796501928677,7949
2903.3914815893395,7950
1683.8592576584876,7951
3518.7148738985293,7952
5795.98996826659,7953
2670.3867801862443,7954
861.0047506141215,7955
7592.353391439624,7956
724.0079761220371,7957
782.4893906042211,7958
725.7149839739446,7959
1014.054763009276,7960
2309.890764971804,7961
1280.734522287601,7962
2750.9715833632467,7963
826.1319399683775,7964
1614.7141761704265,7965
11088.765660562598,7966
3408.2325838393767,7967
1648.5415070821523,7968
