Price,id
791.425672455504,7685
14872.235174479392,7686
3072.8450851512052,7687
2629.9542677071545,7688
3493.387258919233,7689
5838.128022967397,7690
959.0403782718316,7691
1929.3948203897037,7692
576.5717009389174,7693
14422.379574940018,7694
4669.826014010906,7695
707.2574642986629,7696
4059.956858879029,7697
558.9649458864718,7698
14982.404443500032,7699
733.1622579059696,7700
1873.1767520170788,7701
7751.836683136732,7702
1184.8515813337308,7703
1744.3158954777707,7704
2961.0826144006355,7705
4315.790851446283,7706
1964.3571315835102,7707
6415.048474324087,7708
969.803099423743,7709
736.738831331356,7710
15619.860622517512,7711
2544.0195194312605,7712
884.8396044994424,7713
7797.919239728716,7714
2068.9182984395507,7715
5407.777054927726,7716
934.9547877298711,7717
1532.85075870093,7718
1495.104582009191,7719
2717.513108337138,7720
4505.458555689232,7721
770.728313373033,7722
7669.953108233046,7723
749.7043506473105,7724
4598.935753928979,7725
2440.2405005927617,7726
5090.025460500824,7727
4146.536998351034,7728
16468.713448785777,7729
9257.421924806802,7730
804.4866383803881,7731
3384.685105324461,7732
576.472556896225,7733
761.8029282382658,7734
5956.38745859563,7735
751.1757327703735,7736
12121.0562985966,7737
1009.8087137510605,7738
2201.312372184798,7739
2264.529690604645,7740
652.1333601274266,7741
1071.4696322785762,7742
3318.2100456199723,7743
6027.018235689364,7744
11907.058814669519,7745
900.7130253660763,7746
2615.739499352868,7747
619.6417128034965,7748
429.85393873630187,7749
1074.513769092102,7750
714.945765219267,7751
6119.868165373139,7752
3098.286382180029,7753
4639.795698580934,7754
1180.3351895737014,7755
6604.822990285182,7756
911.5017234198807,7757
14444.111532146264,7758
565.7804583027555,7759
849.4386914436146,7760
12110.977554408171,7761
1613.4901651366754,7762
1076.8318881821042,7763
1299.1502077161488,7764
567.3491599177341,7765
1915.4450932730992,7766
1279.5474322944824,7767
2776.584589480643,7768
3508.2981020184898,7769
544.081675857156,7770
502.6384167193494,7771
8840.567114704603,7772
5653.762866044761,7773
11989.773792042015,7774
817.2502969092087,7775
1150.0943736545628,7776
1591.0997341112693,7777
4139.486291567737,7778
5102.192903280925,7779
915.0573831347431,7780
411.08910522982785,7781
882.4305098430254,7782
10831.297010752201,7783
4620.777185170051,7784
6672.9323134189635,7785
602.4327353170606,7786
6486.701050080633,7787
2405.461900781756,7788
4909.863580747051,7789
757.9837192881402,7790
4038.894782378439,7791
8500.534142986866,7792
2393.664165416826,7793
928.2982226486898,7794
5469.135931089731,7795
591.8727661498364,7796
2558.0660202393024,7797
1725.3488604474594,7798
10307.414552262035,7799
922.7455963472049,7800
744.8125907760605,7801
1245.22217590874,7802
1263.1750982536241,7803
563.7267069594284,7804
2733.2004567614154,7805
816.0827751467715,7806
3547.171036010834,7807
2084.8855597604124,7808
4977.931750001713,7809
1523.9739398346746,7810
643.135350009955,7811
2899.585490868028,7812
15969.43632220969,7813
4006.863528665609,7814
1521.1366969066555,7815
5460.333656596302,7816
3146.283145015656,7817
4053.1724982942465,7818
1830.18470559304,7819
3601.177885000211,7820
1492.1231000265211,7821
5374.242277775727,7822
16205.480608500347,7823
3731.716339674692,7824
10913.456482004238,7825
425.23002873369325,7826
5238.532914790017,7827
3480.211417599427,7828
1839.5101844793596,7829
4847.797301275166,7830
1986.770793604417,7831
4609.963524166714,7832
13602.645951449484,7833
16947.95031338157,7834
7371.390910107814,7835
2496.7882568209557,7836
7525.54169733606,7837
9968.424716089894,7838
11669.792304098344,7839
578.4704477339429,7840
5564.129025311771,7841
1964.7159690852322,7842
1183.6682770678137,7843
5676.9694974499935,7844
1641.2423898843872,7845
3243.7216357456878,7846
2630.9342283768824,7847
5100.610474149124,7848
1848.6880244061135,7849
4659.127810924346,7850
7382.365973519169,7851
13733.229396715824,7852
785.4232395030164,7853
2134.6854262737343,7854
1590.9502032643213,7855
13746.325891321443,7856
7331.621557058906,7857
5827.069205995376,7858
2409.6735106683996,7859
2425.2152433651813,7860
1243.0769966538046,7861
2091.3358177677374,7862
4444.122658048196,7863
11377.201195467871,7864
1026.1770081113934,7865
10846.261098026755,7866
1926.3818780192132,7867
2111.4588885543562,7868
5745.239894365038,7869
5732.406696827344,7870
3513.427450183423,7871
855.3380904324146,7872
743.1413020716092,7873
1083.6738691287835,7874
754.8702910214049,7875
539.120304953653,7876
949.3508918760053,7877
3697.0895841328365,7878
14376.735596375589,7879
1044.6168960329294,7880
1928.7774986906463,7881
11937.58236174409,7882
6085.797054801595,7883
2646.306729661532,7884
6090.4384225332215,7885
645.2401237785971,7886
819.8613577470579,7887
954.8677903709792,7888
1286.6694176560172,7889
3600.0894300233113,7890
10122.523287529797,7891
839.7187163848947,7892
16616.39608426971,7893
4394.093449589611,7894
6281.439969291438,7895
981.182850573531,7896
1768.7021734935975,7897
9686.551741919251,7898
11162.153904841012,7899
16114.508563140183,7900
1573.8321919855682,7901
9392.270577723928,7902
1561.7448140997217,7903
1935.8829423563927,7904
336.36701395273883,7905
2194.2503124241916,7906
562.1850447172685,7907
812.4025531487948,7908
1314.4652605094009,7909
836.2194828709324,7910
2885.5172977125994,7911
653.740712290583,7912
11349.741571424865,7913
4725.5947217442945,7914
16338.337848651445,7915
1039.7742716619202,7916
10301.197238263374,7917
11285.549396867644,7918
1831.229348157666,7919
4128.163349206538,7920
1126.356241050361,7921
2044.7200180377627,7922
11057.632169537244,7923
3582.4262177208184,7924
8835.585174726079,7925
4268.693516904587,7926
5743.583313752087,7927
10349.458275977842,7928
2624.2146294146414,7929
3437.577541924406,7930
2362.0266787387463,7931
11876.800188536115,7932
4026.918978863406,7933
3632.15285242101,7934
746.9749773200184,7935
3095.402029162313,7936
7657.767541237142,7937
5701.460905319954,7938
3491.616809263178,7939
665.7265523146916,7940
14467.679211001325,7941
855.4658906185003,7942
2427.2803664957996,7943
3670.3917704590995,7944
760.9148469972405,7945
764.1877127641358,7946
774.152508284585,7947
798.1588637935907,7948
6863.068861406807,7949
2872.4851817826793,7950
1618.8762436640063,7951
3526.687143107894,7952
5866.222735860936,7953
2674.7111631014754,7954
870.5840204872015,7955
7392.752402544074,7956
687.6005938226601,7957
797.30230749907,7958
779.1393484123441,7959
1028.2791692102398,7960
2219.356146097245,7961
1281.7907095869339,7962
2790.598816272902,7963
816.1676900183852,7964
1619.6767676600234,7965
11227.549730087252,7966
3314.98972167472,7967
1607.4356903629753,7968
594.4569328351248,7969
2035.6422756746479,7970
2838.776238613376,7971
1481.0859125054274,7972
698.327297183443,7973
6023.247240579311,7974
486.95830792179004,7975
569.0793203863338,7976
4714.760703230082,7977
1924.9464674593048,7978
822.0360686823225,7979
2602.573113934547,7980
4232.072020656615,7981
10003.281608321873,7982
448.31971725582935,7983
652.5181213744668,7984
2142.0303613115525,7985
728.0693714143041,7986
1127.3019627607869,7987
7579.832342267423,7988
1929.7760831019195,7989
689.378731898717,7990
892.4040832507309,7991
728.6874997224494,7992
4926.625656493961,7993
3803.988944637399,7994
4384.924076898406,7995
16003.739960346438,7996
17165.31002094793,7997
8044.693423261121,7998
574.1006738964928,7999
12723.446232648257,8000
842.3375090126048,8001
5317.506300995736,8002
1606.2769032482497,8003
686.9963554064276,8004
11248.686482416513,8005
5197.132359397163,8006
2231.645723704431,8007
3150.9008344121103,8008
2031.388870034942,8009
816.4718514908177,8010
2346.184497227677,8011
487.58848990823185,8012
1222.4602769029739,8013
4478.805750636614,8014
1669.119438939188,8015
6249.013872054128,8016
2571.736822800181,8017
690.72732715698,8018
5308.2832549321865,8019
990.0759731787626,8020
2215.234024629073,8021
15673.289909038018,8022
3537.8927024053355,8023
1585.9157834847827,8024
389.94628244241653,8025
4168.4238844727315,8026
1630.79032358169,8027
2276.33877722103,8028
2760.056706350705,8029
4658.053646619544,8030
2624.9860924763498,8031
620.1279762348897,8032
2017.472365070929,8033
2349.116203859272,8034
8689.119134304337,8035
1901.2629158834957,8036
16468.766167568196,8037
4648.567910682362,8038
5270.568365418616,8039
738.5250863573314,8040
1744.1514358800473,8041
517.047786157982,8042
4338.85124498063,8043
6508.129601936467,8044
13730.872731111554,8045
2178.986915718909,8046
4830.444608911425,8047
1001.1027506929765,8048
879.4231359747174,8049
529.0419319506601,8050
4062.8774466142695,8051
1368.9169004741973,8052
13663.654800050623,8053
6566.606547591933,8054
10141.832534054065,8055
2478.373262562915,8056
1420.0286074784829,8057
7246.229321093516,8058
4016.1582782929063,8059
1728.7175235869063,8060
14185.91999354758,8061
5667.056516079159,8062
4156.902359817714,8063
9513.041482248802,8064
9213.863722202892,8065
849.4542342206616,8066
4757.22409473735,8067
2639.557869321435,8068
1539.055634803941,8069
4220.055355678269,8070
710.2497885311088,8071
4219.3453106842935,8072
2619.8751515611402,8073
839.9807714964464,8074
14455.211370906445,8075
1765.8128032108957,8076
1892.3846843914682,8077
3399.463582771591,8078
16910.730356134718,8079
3586.741996711212,8080
647.7915296552125,8081
5937.463334026643,8082
964.2078493653966,8083
6788.8946936850925,8084
3273.753884165745,8085
972.8356562146267,8086
1942.386059365329,8087
583.5462570825482,8088
677.3220382553819,8089
437.6181612681937,8090
5997.444493280046,8091
601.8650131522325,8092
899.5309564467757,8093
1338.3605751716734,8094
708.5024384304642,8095
3269.5579532983907,8096
12547.509164264009,8097
16525.922378114185,8098
13691.83422051272,8099
615.5746330993599,8100
13598.47204503746,8101
5082.671260678803,8102
746.8493351718328,8103
1124.2257624878307,8104
1184.0703695972713,8105
1482.5140064423642,8106
1973.4087176234323,8107
1779.9959054791457,8108
1506.7289603290255,8109
10048.03133009582,8110
3123.7253297467414,8111
2614.3119136865453,8112
597.6731766471872,8113
17374.416141056776,8114
481.4027053625808,8115
9820.281850280418,8116
736.402373148248,8117
868.6201861669615,8118
6819.247063238467,8119
4558.762831818028,8120
11219.003450484413,8121
961.1031477896366,8122
8042.216968361569,8123
5798.636683792065,8124
1708.454308900132,8125
635.9434690445039,8126
686.6219937897023,8127
682.1806796815071,8128
4216.207028601642,8129
3819.80775859869,8130
727.056373804769,8131
1274.8199306246677,8132
1871.04911081636,8133
4606.749564639861,8134
784.8643353023442,8135
2064.836182536762,8136
3305.2785631389515,8137
2477.8301712470716,8138
1534.9152884651194,8139
593.4075681276785,8140
4336.642834166613,8141
601.7644132203536,8142
1437.060784321609,8143
1814.9956355467546,8144
15414.946840563998,8145
2192.5164844338715,8146
511.5432708268337,8147
973.6748624343662,8148
849.8140670418175,8149
639.5001126895013,8150
842.6687570737631,8151
11220.450384616639,8152
1647.8420754588365,8153
7411.99660289249,8154
1110.7587620632783,8155
1372.7229400900865,8156
771.5920159802366,8157
2313.9772384070775,8158
4622.331159020297,8159
12070.824712304091,8160
752.4612126117281,8161
8247.381141282161,8162
1178.0463755391345,8163
4694.758818914595,8164
3281.234650420147,8165
9545.560716098973,8166
6427.48640285289,8167
5164.769618368346,8168
10697.134038735361,8169
2754.459891068767,8170
4087.361927146799,8171
818.919518488088,8172
1222.1988836640398,8173
501.88046367174604,8174
672.8914168264711,8175
12157.89132880493,8176
2929.4891989504004,8177
2379.4654991664825,8178
2155.180757826453,8179
2690.607083937939,8180
1067.0288813690752,8181
10491.64957724879,8182
3242.2699001739766,8183
14320.585428116292,8184
697.6234441312855,8185
10122.523287529797,8186
9430.635833783743,8187
541.6884220485157,8188
4370.9725069414235,8189
879.0004857332038,8190
2522.8440385283093,8191
10772.878616742959,8192
2880.2075132773375,8193
1123.4497755638358,8194
11779.275203863237,8195
622.7389477926807,8196
4991.691059848322,8197
2131.88920013402,8198
15201.677561481312,8199
655.5697731396995,8200
5109.783751082468,8201
5296.362741313182,8202
3743.829392280177,8203
564.2703731165827,8204
472.80759006508947,8205
1042.3486803659491,8206
1966.1499938991642,8207
747.480602031311,8208
1294.6693903912837,8209
13039.372450549708,8210
4721.641996651644,8211
4189.2496974049645,8212
783.8319867309202,8213
1585.329895399882,8214
519.6699248497388,8215
1512.545072390346,8216
700.0225746350067,8217
7039.79653830761,8218
1690.5998147782334,8219
5360.443736891896,8220
1799.2580831634689,8221
6554.770606051003,8222
4064.6199668418058,8223
2363.532687562127,8224
924.8028358564857,8225
2414.02859504723,8226
764.8266390933834,8227
575.1213316943497,8228
696.2093928378706,8229
4856.154135217493,8230
5505.745223627747,8231
763.0729508846015,8232
12034.60093775345,8233
3465.2141550211404,8234
2377.7930210637883,8235
3670.506999604483,8236
5404.583526119962,8237
2038.9373594995097,8238
4140.647674522534,8239
4943.623422214424,8240
4076.364292331813,8241
7995.9840267606405,8242
571.3274036726747,8243
14598.662458711038,8244
872.4775264653621,8245
8428.434950284622,8246
14616.362591414494,8247
905.8540867351531,8248
3796.143286112379,8249
7168.924325522001,8250
5029.8785189399105,8251
689.4738637499748,8252
4015.566993853195,8253
17076.421981150706,8254
5786.533845938903,8255
657.3811892682804,8256
7462.418328480415,8257
3397.7243432509063,8258
744.4038839898269,8259
782.920660265274,8260
1259.5418947475573,8261
772.7390773667556,8262
1655.434703387577,8263
596.0539944085413,8264
533.520874320385,8265
4094.5556864980817,8266
4951.135669227168,8267
2789.7433501174055,8268
3282.7063441321147,8269
2770.3770274499357,8270
1127.7736600527667,8271
7318.37945029326,8272
6922.4151481211165,8273
4576.269030489038,8274
3944.246254559787,8275
2208.4375139900994,8276
508.7390848900385,8277
7379.268349692695,8278
2155.6987014686365,8279
17704.802094247447,8280
931.0991616555718,8281
2853.8071274282943,8282
1983.7627671276568,8283
688.8724369769376,8284
2278.872092591737,8285
5062.367958784256,8286
605.5824036258282,8287
1814.9956355467546,8288
625.1203907366432,8289
2944.198948111232,8290
7053.5657364952485,8291
602.1922361041244,8292
2594.9197729829966,8293
6948.282106459832,8294
4032.7008658294726,8295
1193.7455476282187,8296
4105.141718945631,8297
15327.51175120047,8298
534.1480360940544,8299
2337.3944769629543,8300
860.6695556921183,8301
9097.140321439654,8302
5249.754904947029,8303
587.5938674407398,8304
4972.499454416769,8305
4519.689631549205,8306
871.4770993696594,8307
782.1254367478592,8308
774.83666288081,8309
583.2425120106369,8310
858.0666523118738,8311
8813.99047087583,8312
2439.9329418394286,8313
1095.9293121468666,8314
870.2273044279027,8315
702.0699491650062,8316
767.8030272230401,8317
5472.022254926771,8318
2214.4828088795875,8319
1195.533505463673,8320
5315.485744628844,8321
659.7408945165085,8322
5254.864351886025,8323
2991.090870708301,8324
951.793636587584,8325
1314.7773843316643,8326
777.393263893159,8327
569.3302608099143,8328
1898.5356015923267,8329
883.4734492109875,8330
1381.512571009384,8331
621.9523210161736,8332
2719.8602273633505,8333
5965.352622466824,8334
8102.7971901137025,8335
1171.850411756073,8336
5238.758493511923,8337
4179.188768075016,8338
2992.682628505957,8339
3370.370944059085,8340
720.0384296407227,8341
1856.4007896913263,8342
3336.802013831984,8343
1405.319059786833,8344
3471.8753248095863,8345
3420.501722131892,8346
2860.3847680586823,8347
16735.177745209156,8348
5088.362850905406,8349
820.1197510235411,8350
2312.010827751122,8351
5375.418480490648,8352
810.6442666186952,8353
1465.3280449359756,8354
13506.439568394218,8355
799.8649888414981,8356
4547.043058666655,8357
12280.419400992572,8358
703.0661068369328,8359
2397.4064660502754,8360
956.7849065310936,8361
763.0571343293108,8362
14500.60891077154,8363
5025.402864685966,8364
630.610708717702,8365
11529.882610566892,8366
5011.3219401474025,8367
869.0683011680692,8368
8765.657080690333,8369
5258.732440233493,8370
1690.5998147782334,8371
12779.517518326496,8372
2431.2596948308055,8373
7260.098674041776,8374
1407.2275327563402,8375
4565.290973024301,8376
652.6160284565448,8377
15647.604011878046,8378
4046.0177916998105,8379
4618.920736889042,8380
14839.057689356168,8381
2433.2543791893377,8382
2533.2814917678525,8383
856.7695245480003,8384
12969.576959532185,8385
800.8093555706068,8386
1815.7319984982316,8387
662.0064822985042,8388
2805.7482185591607,8389
964.6805836911194,8390
3662.235452157687,8391
2539.2829750516225,8392
735.3989266558306,8393
16098.10515792718,8394
601.1241277547339,8395
15075.16126444719,8396
12575.496790211539,8397
6976.632792152706,8398
2116.647087831195,8399
943.6117074086405,8400
690.8589537531224,8401
831.9291812134314,8402
526.5134417119192,8403
1900.8038937277001,8404
725.7668121402897,8405
10734.340390730069,8406
3010.51358370037,8407
3258.4909234478223,8408
9025.02150935976,8409
663.4026801417743,8410
466.13842522109576,8411
9122.47944145598,8412
672.5517494181751,8413
756.8174564126679,8414
4381.878995106925,8415
810.4267813767877,8416
3571.737682223306,8417
4109.686167011758,8418
1264.5467837449594,8419
1819.6561167155332,8420
2850.017120406113,8421
6551.2174532482495,8422
6881.1347319196675,8423
1771.3758856757552,8424
4206.499514286252,8425
4046.215988287554,8426
843.3310208266331,8427
2016.9395290340092,8428
3344.4933027908255,8429
2620.9773412961954,8430
1571.8095607834118,8431
2154.7411626955973,8432
944.0467946664144,8433
806.6267652871879,8434
10092.311871180531,8435
823.2283118666185,8436
13935.788491954117,8437
12749.937304321717,8438
1324.152314781179,8439
716.5901803610626,8440
2305.5900792813845,8441
665.5770565719795,8442
11320.18662030065,8443
744.4399840914858,8444
3065.44948790703,8445
547.0233654330765,8446
9011.77124899637,8447
9972.5906203844,8448
1578.6069345399142,8449
2462.0438769550237,8450
8627.601478579474,8451
703.2093357750963,8452
752.5626481599621,8453
945.8106494828686,8454
5155.249297017278,8455
2668.818754411563,8456
2365.030787768014,8457
580.8097801522757,8458
3848.3707228729245,8459
418.67034980683826,8460
722.4456451510789,8461
547.8376309909502,8462
3899.750498463833,8463
2518.3828446266757,8464
1640.857821234976,8465
5303.297902774029,8466
4334.65914440461,8467
1241.0430960874085,8468
12434.282860593568,8469
843.7050973976279,8470
4187.123215263578,8471
1284.9268868207382,8472
548.5264466709593,8473
575.2638152293861,8474
678.3765132448027,8475
607.7456880842209,8476
5880.837110277621,8477
2438.472724171036,8478
1166.6895708343254,8479
5580.524225087576,8480
2550.0248021019197,8481
743.4423926873285,8482
10462.047198055054,8483
1134.0647598678636,8484
916.2356262267758,8485
6552.319144861391,8486
4297.597364382819,8487
8157.325521132956,8488
2268.486676034836,8489
1305.6210141486833,8490
5345.710782642864,8491
2052.531952275705,8492
740.9590286769613,8493
2526.7039665444004,8494
5674.598035475408,8495
14908.34797797252,8496
845.0400808251419,8497
14003.746552309349,8498
3899.3596900704642,8499
15987.777385576359,8500
831.154536576978,8501
1581.9367697156295,8502
1819.6561167155332,8503
918.2988693637013,8504
459.1039324052131,8505
17136.35141823913,8506
1485.3495605827325,8507
7593.4579828039,8508
9796.908269325084,8509
6898.92009396741,8510
8718.509954219979,8511
856.485019196069,8512
7507.923353826467,8513
17135.25512616199,8514
630.9260117223457,8515
482.68289715736665,8516
5652.92771853198,8517
8208.621507625801,8518
1833.6447920540775,8519
3979.2960152164605,8520
711.457281607117,8521
5912.8065146754625,8522
5047.5830566374325,8523
9913.14928236749,8524
4088.2562182774,8525
1783.210635503028,8526
548.3968693236199,8527
463.9835694700483,8528
952.0426028343151,8529
2891.7796305545044,8530
1480.3729403415584,8531
16510.558710680652,8532
11645.373772305553,8533
6490.609980979533,8534
611.6389446277111,8535
12737.619837542186,8536
2412.437019985039,8537
905.0039447727331,8538
3321.653592862252,8539
1694.0374207643047,8540
2033.159294187246,8541
902.515871888725,8542
849.4572296875433,8543
10495.328260033397,8544
15227.13094800153,8545
4083.2555205958624,8546
1013.3271102121886,8547
2650.89617781048,8548
1068.7004227392945,8549
491.71090646524306,8550
694.3158464467468,8551
891.9878493601052,8552
2599.105633650751,8553
1666.9879617884417,8554
12703.092210642728,8555
15170.03476665476,8556
2676.4215341610125,8557
642.0156395708123,8558
4534.8955791881535,8559
566.3215014106402,8560
622.4703130326485,8561
781.0294216769692,8562
3124.618552629931,8563
1739.7405876265752,8564
767.0351659011307,8565
4511.49042360451,8566
743.4423926873285,8567
5086.826019751412,8568
1701.30482357192,8569
2807.6522065541444,8570
1573.5087299097206,8571
3316.6083849039956,8572
6352.173195331715,8573
1336.8144104217474,8574
4899.440570838297,8575
2055.257572165615,8576
1334.2672441362088,8577
754.0540504180008,8578
1184.8515813337308,8579
1938.1442468582286,8580
764.0060836222726,8581
1020.2981905155341,8582
13637.348834961636,8583
946.1730077353582,8584
1661.58060270006,8585
6604.179715349927,8586
5970.3804494899005,8587
1504.3794801707995,8588
747.8682972048726,8589
995.3414481506844,8590
1777.6555516798735,8591
7542.754816383196,8592
3711.0800958055165,8593
6516.411916172513,8594
5747.516236980517,8595
4016.7675467058434,8596
10948.356847790019,8597
12420.328342552539,8598
1051.9704410644306,8599
4924.346217023023,8600
562.3454636334582,8601
4069.9320688736875,8602
1865.5606782535256,8603
7584.132972824538,8604
1966.1499938991642,8605
7043.389438969717,8606
5438.8169157283455,8607
12400.125442967133,8608
1213.88602830018,8609
860.1717711520289,8610
13756.876655694668,8611
3601.092247443463,8612
4505.405093724837,8613
608.1554788983592,8614
15732.977941572757,8615
691.1162374073126,8616
1676.404163541388,8617
3113.583130108764,8618
1570.8001130668442,8619
662.0461781710922,8620
10813.497768219499,8621
5189.32581882527,8622
10413.26004249842,8623
772.9088003936295,8624
1857.0163392090246,8625
4996.921259529163,8626
1767.7404012395893,8627
3767.0699432692722,8628
4963.4646720319515,8629
656.6330300695654,8630
1297.0185007011485,8631
2589.257499151264,8632
2558.866874401424,8633
1011.9717222033935,8634
874.776027196339,8635
760.1158992532972,8636
4776.780990463073,8637
545.4706244975226,8638
4295.547907400038,8639
1233.2678439251858,8640
1074.72882645039,8641
616.0086673166834,8642
865.2225846770117,8643
13109.936160559137,8644
4778.901765057135,8645
3243.987544522787,8646
1079.5836673886354,8647
5076.313795882522,8648
607.29208956838,8649
4496.002389689871,8650
619.3421139733351,8651
10360.2932748259,8652
10646.588941748907,8653
977.6442527635622,8654
1819.6561167155332,8655
5277.663340329365,8656
1921.6558975232372,8657
714.1915334612394,8658
4730.556986942127,8659
2111.8670915815005,8660
16132.301376412517,8661
929.7095328008844,8662
1995.6177877001023,8663
4611.416551055352,8664
797.7151611674853,8665
8724.818902773231,8666
2856.470211615705,8667
774.2826498394579,8668
7886.6817710530995,8669
4033.056796240262,8670
672.4366540875742,8671
1365.0646232536153,8672
3532.2798254997097,8673
7033.408081109174,8674
645.4489090798107,8675
1009.7056780128571,8676
4032.909829671471,8677
1820.6729483882616,8678
845.8964453291567,8679
7090.654879936055,8680
954.7842371037381,8681
17230.17535550561,8682
7884.65399820107,8683
5655.39744286306,8684
587.9024070451925,8685
910.637410509887,8686
1310.1165315226162,8687
1700.4933766810339,8688
891.9666456459415,8689
580.7591853932814,8690
9019.81123976235,8691
968.1227868735373,8692
2295.459315897624,8693
3500.6118646323443,8694
1933.5802640682205,8695
9177.795003634623,8696
1168.4279255310796,8697
729.0434259497678,8698
522.7440549960728,8699
3329.0964489838643,8700
3888.5956490052013,8701
1305.9511616507334,8702
3598.987337149205,8703
10580.94929635087,8704
4278.0343833114175,8705
6462.304958310173,8706
3925.7144608305293,8707
16088.544998719528,8708
1652.2111867787944,8709
848.5312819377054,8710
658.174975914449,8711
2318.725707998373,8712
3882.814940345218,8713
774.2826498394579,8714
4505.897928731998,8715
1237.8415290231064,8716
2465.2179592423736,8717
11699.296731616763,8718
11540.989764317283,8719
2321.1148122161903,8720
2992.85324523098,8721
10355.044047844005,8722
3154.3002574983584,8723
1561.7100471991484,8724
1010.4532681989272,8725
2195.467255703163,8726
870.815482369131,8727
4041.529031629809,8728
6608.255142118822,8729
601.0888626627986,8730
1810.527317893725,8731
2330.9572048925343,8732
4485.366887587687,8733
2131.8402140577464,8734
6545.353578138287,8735
1875.3223237037882,8736
5214.358495685205,8737
665.0879015959747,8738
3882.1140504728082,8739
2369.0401913447786,8740
5564.194322619706,8741
729.9194098009389,8742
804.1689505150292,8743
1649.8123991973978,8744
5055.379761749729,8745
4390.238123287887,8746
1684.8619244339689,8747
6035.082637756222,8748
2277.598197529703,8749
2680.4536823617736,8750
2080.0594002186676,8751
1052.734659161523,8752
16644.587895480578,8753
979.3885769057891,8754
1422.628168370751,8755
782.1392181228701,8756
9509.141816996544,8757
2944.143165491399,8758
668.1098314188754,8759
521.1314720808814,8760
6467.640143138153,8761
1843.3235717787384,8762
3192.87594222182,8763
6665.266063264486,8764
943.9862660667036,8765
1745.2386641017904,8766
592.5701842765085,8767
3190.086452320431,8768
5888.58628666107,8769
4679.1862576902895,8770
629.2558529508873,8771
1435.8509582708534,8772
693.8121413244305,8773
1087.0331490296967,8774
489.17061560876203,8775
1120.4098437792493,8776
10759.46896099247,8777
4255.39994702382,8778
15816.42766478777,8779
6899.576107759185,8780
2611.954662355221,8781
2684.6668679130926,8782
694.2625533787424,8783
921.8490199118679,8784
737.4063506691604,8785
4051.9712161443335,8786
1923.7262586041309,8787
1654.6438693267928,8788
1032.0905551221922,8789
3476.7905573654743,8790
6860.029168142225,8791
2008.0443537027656,8792
770.7807126026753,8793
2272.9614545074255,8794
991.3963158794971,8795
7537.877373252524,8796
777.6122918530921,8797
2379.171746778386,8798
1536.995271508834,8799
1667.2220128974575,8800
12957.921576326677,8801
5297.32869753914,8802
14223.005432268972,8803
536.5219375963171,8804
9242.977015488332,8805
585.7920480990708,8806
2713.8913239023855,8807
12813.123698747931,8808
4116.819221807669,8809
12885.539178206092,8810
3025.8761678188794,8811
1661.1629890624652,8812
5029.402250527055,8813
1767.6702308845975,8814
2480.5811574576614,8815
882.232644855284,8816
710.6243594217526,8817
3775.7099672312906,8818
4723.056323083924,8819
900.0145064288234,8820
2421.3738451997165,8821
5395.402699770738,8822
713.0337005203606,8823
4141.679672697421,8824
7861.154669409189,8825
3315.983039456562,8826
2869.273700970169,8827
971.9574619178464,8828
4918.74984592267,8829
1251.214932882899,8830
1150.3839295978871,8831
825.4113754484438,8832
14449.229284471814,8833
761.9632758045951,8834
16641.75448205033,8835
13916.560011634656,8836
9866.259002480363,8837
7917.892229905477,8838
16970.883876510507,8839
1670.1778424144086,8840
13163.353589474304,8841
3957.517536167048,8842
986.8484792643501,8843
2086.4375390673476,8844
1132.9942257378752,8845
10553.388027406734,8846
12697.376609094887,8847
663.5035946136074,8848
430.77727031326583,8849
14095.102644462137,8850
2523.9646596731063,8851
546.4396448046067,8852
4841.644496761922,8853
6030.171655009761,8854
634.6039626306936,8855
8741.711902617642,8856
3964.45481476354,8857
2094.7909280915064,8858
1139.048096378271,8859
3791.6057119810403,8860
3841.720225931996,8861
692.5491857805033,8862
7098.415483150519,8863
1992.0969952212567,8864
735.0134178652571,8865
585.8654330891676,8866
2942.7563503213087,8867
12729.583361230783,8868
895.513475937818,8869
13473.20682858542,8870
9561.3112144633,8871
1409.4313074458576,8872
10281.660973001643,8873
972.4362185425425,8874
11290.3150846134,8875
706.7838831445175,8876
502.14163309474543,8877
5117.886253887839,8878
509.63130881973257,8879
9713.221847877625,8880
6036.835298874739,8881
5040.276498560435,8882
4212.317341397453,8883
861.1405318124073,8884
13791.754572119464,8885
1439.6374545583717,8886
14160.0917275091,8887
7750.746290693211,8888
5914.371258848716,8889
7361.986455560299,8890
880.3459035888711,8891
1806.6879739798453,8892
2609.731236576259,8893
6090.893719260358,8894
634.210713267846,8895
5178.324657938453,8896
9077.356820996472,8897
670.9394075789296,8898
976.354300237583,8899
2775.3784730225348,8900
4065.2894044341942,8901
498.7312860045011,8902
2621.8048946696777,8903
763.7868970220406,8904
2893.329066224717,8905
4052.652938256912,8906
581.4482677325634,8907
4820.6941891248525,8908
1586.2730456740278,8909
1161.3004576185206,8910
653.6714315177711,8911
5611.39232127668,8912
7407.903047724516,8913
1845.611156562869,8914
3405.1895516897166,8915
589.3189400796186,8916
4312.821219978644,8917
12131.746601003239,8918
908.7064117668529,8919
4250.165913441046,8920
804.9500137785827,8921
878.4827817879201,8922
721.186434720931,8923
1064.427718146454,8924
6523.204482974703,8925
2744.2207253409924,8926
9560.743628274166,8927
7171.801994343195,8928
1031.7225975963,8929
